country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,6.617883748417116E-09,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1961,8.256344801159648E-09,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1962,1.0376162074070052E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1963,1.2138621626990009E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1964,1.69399986072227E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1965,2.2355098030179948E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1966,2.7866883666899102E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1967,3.5236541359009597E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1968,3.9375250247477564E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1969,4.620755209845406E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1970,4.837273787648523E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1971,6.932908486417728E-08,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1972,1.1101783772314669E-07,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1973,1.8945136701841272E-07,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1974,2.569066404763832E-07,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1975,7.600185252383783E-07,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1976,3.895019422399492E-06,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1977,1.0549699333060069E-05,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1978,2.5952266355296914E-05,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1979,6.945037310708319E-05,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1980,0.00013589728879425506,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1981,0.0002564646752055819,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1982,0.0007101304780049358,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1983,0.0035136209546406403,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1984,0.025113540650327143,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1985,0.16548908950789581,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1986,0.30939264532821326,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1987,0.710985849885986,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1988,3.342612389245089,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1989,92.10729997767652,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1990,2011.7840654116033,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1991,5275.547583178169,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1992,6601.267733116809,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1993,6837.228183046169,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1994,7330.761959260336,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1995,7224.486632742154,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1996,7508.2856032865875,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1997,7973.819709811933,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1998,8015.377438012848,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,1999,7502.69509327462,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2000,7434.193793924348,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2001,6936.111147360818,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2002,7802.243882744351,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2003,9389.380022767895,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2004,11109.115948725776,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2005,13166.318953344191,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2006,17473.1811262473,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2007,21827.601170539456,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2008,27736.179980837198,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2009,29606.809331802157,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2010,38875.00966729536,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2011,50723.87438156981,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2012,61087.28672152638,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2013,76944.75712825857,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2014,104249.40041122561,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2015,134393.8075413278,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2016,183299.81243641704,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2017,234554.0061217153,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2018,318413.2957108699,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2019,460529.8757078202,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2020,585866.4730179359,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2021,999548.0366636144,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2022,1790120.8211624236,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2023,4134425.8515837877,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2024,12514458.039027963,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
ARG,Argentina,2025,18110130.9967968,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1960,989.5795588733916,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1961,1061.0929549466287,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1962,1178.4474141051546,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1963,1307.6203240640027,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1964,1434.410118625567,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1965,1534.2961211643074,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1966,1646.1141981923586,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1967,1764.0216209711332,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1968,1905.2968541454636,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1969,2169.3431703895453,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1970,2408.8717461240776,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1971,2664.300779856164,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1972,2942.2425996305756,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1973,3342.6199025733385,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1974,3867.550917806459,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1975,4339.2244480120335,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1976,4990.684255936163,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
FRA,France,1977,5593.765145389221,,NY.GNP.PCAP.CN,GNI per capita (current LCU),wdi
