country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,5.27550341422282,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1961,5.4220401195082,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1962,5.56655763139311,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1963,5.70677030609842,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1964,5.84558312407797,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1965,5.98592763470306,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1966,6.13195685336073,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1967,6.27643228608689,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1968,6.41066145072891,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1969,6.53023681306899,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1970,6.65035913110663,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1971,6.77337226938896,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1972,6.88741847617026,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1973,6.99348658598447,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1974,7.09971766815747,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1975,7.21162845906859,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1976,7.32480127392282,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1977,7.44036217776289,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1978,7.55615914436587,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1979,7.6604448600497,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1980,7.74621860628329,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
ARG,Argentina,1981,7.82527300576845,,SP.POP.65UP.TO.ZS,Population ages 65 and above (% of total population),wdi
