country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2012,27.305266871481283,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2013,29.88018671083482,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2014,29.895508601778086,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2015,28.22333908571507,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2016,25.675859258252952,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2017,27.616654307764136,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2018,27.730245231607633,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2019,25.006628211099567,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2020,21.089267956857647,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2021,16.474190326350218,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2022,20.24031034364379,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2023,27.184753496009368,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ARG,Argentina,2024,24.50801273685859,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1990,13.646551048007016,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1991,13.50970466728423,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1992,15.6551016094453,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1993,14.374050678434374,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1994,17.000127918266518,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1995,15.414931798961709,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1996,13.68940605418419,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1997,13.384115537769677,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1998,12.92902463639991,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,1999,14.659807343026406,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2000,13.173899998888794,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2001,14.286936109038633,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2002,11.775059340360567,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2003,11.339747864469214,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2004,11.305227914495699,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2005,9.778651913599427,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2006,10.740012072315606,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2007,11.102589123994328,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2008,11.914654081693115,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2009,11.562438774082194,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2010,11.861328293110505,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2011,8.872481934432232,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2012,11.29997033624736,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2013,13.22772209254428,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2014,12.141933389531443,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2015,10.435021029379051,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2016,11.635507562149925,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2017,9.801931087450065,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2018,12.103870139996943,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2019,10.775374772056688,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2020,12.590590928709489,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2021,11.508509991163358,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2022,10.777288925670083,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2023,11.575923600806606,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
FRA,France,2024,13.601317621608713,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1990,3.5982655018499496,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1991,3.465126363424099,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1992,3.943475914934787,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1993,4.1170412483183725,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1994,4.513757653639731,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1995,4.885684293595194,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1996,4.796424738733678,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1997,3.7892935233902754,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1998,3.816367208070554,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,1999,4.206722991191803,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2000,4.503046607104761,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2001,4.647462679440524,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2002,4.749324179214377,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2003,3.7581903173706945,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2004,4.281075413910098,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2005,4.239513154896215,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2006,4.1853482348456685,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2007,4.378874627349724,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2008,4.127905979373726,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2009,4.137851254633518,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2010,4.320350012635835,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2011,3.8347933448916445,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2012,4.432497127232562,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2013,4.506333949688508,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2014,4.052844350006212,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2015,3.840452623671737,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2016,4.0178399843800205,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2017,4.000930057532013,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2018,3.725869208141547,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2019,4.229738168481028,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2020,4.3921231984040645,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2021,4.212557713491419,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2022,4.072206705599284,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2023,4.949783250403902,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
DEU,Germany,2024,5.658838430379151,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1990,5.705225266405737,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1991,8.853832193215133,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1992,6.385822351714736,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1993,6.6178768621731425,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1994,6.995864513588026,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1995,9.101848286484406,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1996,10.580966476378416,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1997,9.41479336183515,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1998,8.34466532841201,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,1999,9.729609929078014,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2000,7.635161488030014,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2001,5.074109935945181,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2002,6.3415616759449165,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2003,9.119050469463495,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2004,8.770599534930746,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2005,9.34688437187604,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2006,10.651598150981263,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2007,5.316870354038049,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2008,6.508337385684482,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2009,9.163677861102054,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2010,13.06158000174201,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2011,7.192610539067232,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2012,7.531291523811086,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2013,11.170212765957446,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2014,9.12747156952094,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2015,11.855650229402013,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2016,10.222638598038134,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2017,7.308290811710635,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2018,10.812586834891666,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2019,8.328877555217373,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2020,7.129385919462809,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2021,10.894635840263183,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2022,7.592557433073856,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2023,8.101610705986056,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
GRC,Greece,2024,7.39318202701461,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1990,10.292375892524788,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1991,11.003337179927017,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1992,13.876754615877454,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1993,12.8903994540969,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1994,9.092796599819243,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1995,8.576034643037856,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1996,8.134966489484631,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1997,7.087403467498593,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1998,6.804299079873193,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,1999,4.409845815173491,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2000,3.0185446067406474,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2001,3.899415510103764,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2002,5.730750419971506,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2003,7.212207073135861,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2004,6.366599168453971,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2005,9.040474372220475,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2006,9.479868384177038,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2007,8.817762003274735,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2008,2.332074768097702,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2009,3.2673804038487604,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2010,4.0891315639232655,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2011,5.0230783330278435,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2012,4.89507464330098,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2013,5.556444667992714,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2014,5.0479044750900375,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2015,5.020792280309158,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2016,5.680159394522197,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2017,4.993059339404789,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2018,5.091363574708857,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2019,9.516302334764946,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2020,6.4466295005942875,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2021,3.446648178898657,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2022,4.529703641441393,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
IRN,Iran,2023,4.397270265990723,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1990,16.195290858725762,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1991,20.56028419951672,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1992,20.23654830411838,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1993,19.96481180599815,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1994,20.590303391095407,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1995,17.353585463520076,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1996,19.25762887989756,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1997,18.51172889336032,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1998,18.231331793687453,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,1999,19.489436023292317,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2000,18.398935804887923,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2001,19.327402798486066,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2002,16.5671139528036,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2003,15.065808278096119,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2004,16.45244554915658,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2005,14.134389642376169,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2006,13.823972290932476,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2007,12.259507402345431,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2008,14.79835803591013,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2009,18.262090835466225,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2010,18.011474427520085,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2011,15.782881278070995,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2012,14.653314487915878,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2013,18.864688791812455,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2014,21.53330450599835,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2015,16.597230320184597,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2016,15.272960689105386,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2017,12.85332792482169,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2018,17.43203501456639,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2019,16.386764810976917,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2020,17.643326405994348,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2021,16.424452293397078,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2022,10.66695778645659,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2023,15.89174813762674,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
ITA,Italy,2024,20.20464416048294,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1990,5.8259985528882705,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1991,4.210921217173822,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1992,3.6161511005353955,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1993,3.9918647312171,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1994,2.4035331585522495,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1995,2.9251101321585904,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1996,2.4968555270712716,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1997,2.384041088637086,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1998,2.786521987435751,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,1999,2.515050500024877,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2000,1.940404337374401,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2001,1.9257061782535791,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2002,1.6234689229960353,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2003,1.9948676156953862,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2004,1.5872758782656582,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2005,1.340033933408913,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2006,1.2862758629188282,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2007,1.2420432374908854,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2008,1.3144339640474074,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2009,1.2926866157322323,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2010,1.362308346454041,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2011,1.4889106482493748,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2012,1.429323929034403,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2013,1.5589596535149952,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2014,1.449296850096002,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
KOR,South Korea,2015,1.053783694351821,,EG.ELC.HYRO.ZS,Electricity production from hydroelectric sources (% of total),wdi
