country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,277583064092.1983,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1981,260472609091.403,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1982,240333416982.97058,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1983,248873453124.5052,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1984,255660652603.0453,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1985,232594555342.9375,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1986,254771324846.1709,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1987,263615052619.68457,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1988,253001172181.837,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1989,231145663088.40335,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1990,222348950493.02206,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1991,259448675765.40906,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1992,300760119040.3148,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1993,319156998663.68463,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1994,339710495664.151,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1995,321949893457.3954,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1996,342395621916.0598,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1997,375224964691.7754,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1998,389226480659.00354,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,1999,372474595995.93604,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2000,368663341546.9918,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2001,345595976291.74854,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2002,288205091932.6979,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2003,319215212606.0576,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2004,355669679630.1769,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2005,387460357031.96643,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2006,423641898311.477,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2007,470512374449.12665,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2008,502910115341.7994,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2009,465338991074.01886,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2010,529451800306.5956,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2011,582496170675.8096,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2012,576512267970.853,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2013,599646835686.5836,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2014,576772680412.315,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2015,601142376256.018,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2016,592282620115.0874,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2017,626611560652.452,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2018,604365618819.203,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2019,553237760431.9563,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2020,497971829634.26575,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2021,558959570366.2212,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2022,608798389276.8551,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2023,612738048416.6617,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2024,578197547208.949,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ARG,Argentina,2025,626487606126.5048,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1960,43840333053.71591,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1961,45133622209.94548,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1962,45580198115.46234,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1963,47569384129.13721,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1964,51967110687.05589,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1965,60873373383.50134,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1966,67416325063.37566,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1967,76006338185.7089,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1968,87178168744.15033,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1969,95387325426.41422,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1970,105361101955.66086,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1971,114470162129.60114,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1972,142242319333.93256,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1973,152036968947.3682,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1974,220224830213.30872,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1975,290714882058.9265,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1976,348947703634.00824,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1977,356528885231.44934,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1978,314094955782.1005,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1979,248429929566.94714,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1980,260018067902.80206,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1981,241856302348.98224,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1982,237515248780.33267,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1983,285146371602.1753,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1984,251084361417.71814,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1985,242994460862.88568,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1986,220842874804.32785,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1987,212438274483.4119,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1988,177080404145.22858,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1989,189840521412.49628,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1990,227767770767.30057,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1991,269131975896.87738,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1992,264321546352.9779,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1993,240270907869.5924,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1994,208743807965.8033,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1995,217997150494.50726,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1996,243969944271.4079,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1997,249153627234.1849,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1998,255350727576.23212,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,1999,256921372634.33685,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2000,278067476330.6561,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2001,302888327752.78314,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2002,341988419018.0823,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2003,371879294704.00757,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2004,398825612286.54034,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2005,406513635645.43054,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2006,431440335686.57446,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2007,475446811474.7792,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2008,487755626114.5427,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2009,498562361059.8954,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2010,528604493201.5552,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2011,525345414284.70264,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2012,504534243043.437,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2013,483206551974.42334,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2014,492096986122.00964,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2015,413172396204.3746,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2016,469664393647.2577,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2017,490618562820.31714,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2018,454614775759.86865,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2019,420788952282.28424,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2020,435303725504.3764,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2021,460900305216.3999,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2022,485416196122.6779,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2023,495777773072.59863,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2024,511540441381.3863,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
IRN,Iran,2025,488581373385.91754,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1970,910855806657.5261,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1971,920801124679.7759,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1972,952039342569.9559,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1973,1020623196047.1992,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1974,1070503208533.0884,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1975,1026524199352.5739,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1976,1091258166197.7626,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1977,1099598042861.6672,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1978,1131524847336.4917,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1979,1201456321052.9202,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1980,1273101007291.4656,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1981,1265902060884.665,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1982,1275406469004.827,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1983,1275062328262.1284,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1984,1316418640337.7183,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1985,1356420151330.1992,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1986,1398181435215.293,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1987,1456202588372.189,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1988,1516057248585.9329,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1989,1565466013414.5173,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1990,1607499343187.5806,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1991,1640080473112.554,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1992,1653310069081.9976,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1993,1569965278158.9878,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1994,1592831550697.9736,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1995,1619377205091.2637,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1996,1631596747346.1313,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1997,1678886998125.192,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1998,1732236784580.8281,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,1999,1783326294758.0476,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2000,1845398153790.898,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2001,1880963533187.1233,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2002,1902773813419.0574,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2003,1913207323423.5286,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2004,1933788636476.8608,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2005,1949407420818.033,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2006,1984361760269.134,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2007,2009597106050.355,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2008,1984132912405.6013,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2009,1900504153044.0903,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2010,1932452717994.6357,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2011,1923102840138.4412,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2012,1811613342603.0842,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2013,1763760150460.7834,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2014,1767711197706.3357,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2015,1792786544035.663,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2016,1822074175068.5474,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2017,1851275810855.997,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2018,1870392177905.4795,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2019,1865196845735.7754,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2020,1709237863294.8782,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2021,1868554730069.4016,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2022,1973085928488.8125,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2023,1979068695253.791,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2024,1991487013266.5588,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
ITA,Italy,2025,2016648788612.58,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1960,37747810769.468155,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1961,39087990123.167274,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1962,42283658117.7731,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1963,45419560145.292694,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1964,48123481119.448235,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1965,51410351812.529976,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1966,57032931395.636635,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1967,62733396962.23732,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1968,71299178647.60162,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1969,80602075110.99646,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1970,87885557863.24707,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1971,97062122272.30814,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1972,100304982143.73996,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1973,111611868236.71716,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1974,123948719114.11636,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1975,130043467789.1373,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1976,142767369563.25293,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1977,157554045854.52173,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1978,178271988007.39542,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1979,197055274094.60623,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1980,191784761212.1751,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1981,201617376410.56207,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1982,216838326687.88626,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1983,238668097403.55536,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1984,257831921639.37625,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1985,275777695378.199,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1986,304497193269.66644,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1987,335282153744.9558,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1988,375858624422.24207,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1989,423420430957.3152,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1990,473234641224.2429,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1991,529072754609.037,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1992,556011031447.0669,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1993,591090441873.1838,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1994,652586987024.5872,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1995,715754841107.1852,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1996,779512919512.0371,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1997,798911370637.2607,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1998,679192352969.435,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,1999,782070434917.4863,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2000,858620101027.4978,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2001,896719003533.4583,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2002,972629558374.5852,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2003,993406359942.9319,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2004,1014603322759.3379,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2005,1058456356902.6902,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2006,1112933097367.0027,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2007,1171807784435.7625,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2008,1188726511533.8386,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2009,1168466564563.8618,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2010,1267933399460.2524,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2011,1305643176612.0828,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
KOR,South Korea,2012,1316098887196.3364,,NE.DAB.TOTL.KD,Gross national expenditure (constant 2015 US$),wdi
