country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,2703.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,2756.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,2790.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,2848.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,2865.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,2853.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,2829.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,2843.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,3056.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,3002.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,2522.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,2888.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,2905.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,2691.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,201.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,331.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,201.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,199.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,201.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,201.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,71.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,72.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,43.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,101.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,91.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,91.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,12780.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,12702.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,12525.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,11488.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,12403.000000,1000 t,fbs:Food,Food,faostat-fbs
