country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1971,1242037316.955494,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1972,1588048298.563676,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1973,1657106924.930537,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1974,1277818416.19245,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1975,1916483254.526398,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1976,1898491132.870476,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1977,2297942594.997161,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1978,2893632969.29336,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1979,4474044521.675051,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1980,5461245568.179696,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1981,4825399920.621899,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1982,5073622554.884228,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1983,5654745672.486619,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1984,5766521754.987886,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1985,5391530006.352231,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1986,6737576748.036461,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1987,8872463874.386751,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1988,10399557541.50588,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1989,11209061531.57683,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1990,12553171940.28427,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1991,13742008727.40621,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1992,14193628444.55917,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1993,12883990400.54248,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1994,12280135848.35249,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1995,14296935922.06117,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1996,14328508357.0092,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1997,15450159333.82183,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1998,14422588489.99901,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,1999,10621075624.90857,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2000,9352433184.935766,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2001,10141458788.73648,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2002,11767797037.29223,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2003,14701431453.49601,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2004,17935157117.20777,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2005,19671465920.818,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2006,19246397197.6537,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2007,21651409784.6555,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2008,17694753327.48812,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2009,16024992804.75491,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2010,13736378687.01295,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2011,16700377211.33649,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2012,15152225835.63265,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2013,17823608051.86397,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2014,17705543591.41403,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2015,14505373790.55307,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2016,14141294946.20213,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2017,15586906811.72626,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2018,21704934561.81321,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2019,19926917892.47817,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2020,21729912900.07048,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2021,20629472861.7604,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2022,20489319092.49195,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2023,25819773191.07889,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2024,25605755481.87278,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ITA,Italy,2025,29741809450.42801,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1976,461000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1977,388000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1978,574000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1979,560000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1980,515100000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1981,597400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1982,620100000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1983,656200000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1984,634400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1985,837300000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1986,1310900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1987,1702700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1988,2138700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1989,1760600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1990,2089600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1991,2328100000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1992,2472600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1993,2310900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1994,2497400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1995,2922200000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1996,3076700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1997,3882100000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1998,5305600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,1999,4363800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2000,4440700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2001,4476300000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2002,5325000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2003,5861600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2004,6162000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2005,6251600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2006,6065000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2007,6609400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2008,9275400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2009,7901900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2010,7049600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2011,8432200000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2012,8558000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2013,8778600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2014,8873900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2015,8844400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2016,8742700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2017,9706700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2018,9476800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2019,10428300000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2020,10265500000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2021,10116500000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2022,10655000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2023,9468100000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2024,10410800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
KOR,South Korea,2025,10427400000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,1994,311430000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,1995,894230000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,1996,772570000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,1997,410040000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,1998,307570000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,1999,1182850000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2000,807450000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2001,692640000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2002,1350990000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2003,2537020000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2004,3315540000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2005,3883780000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2006,5318470000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2007,6220470000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2008,7345430000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2009,6369080000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2010,7258440000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2011,13768290000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2012,16458550000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2013,17332340000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2014,17643140000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2015,10022680000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2016,8642040000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2017,10563950000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2018,12349910000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2019,14659780000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2020,13415420000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2021,14477520000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2022,11873992953.54588,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2023,11309450000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2024,11582770000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
RUS,Russia,2025,12331060000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,34700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,70933333.33333333,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,93300000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1975,1067500543.384271,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1976,1144573104.090232,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1977,1228129918.943828,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1978,1486585726.959896,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1979,1744872675.608792,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1980,1956212536.06854,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1981,1595766066.540062,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1982,1502849511.779558,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1983,1324099648.428974,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1984,1280679514.792622,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1985,1721852167.224146,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1986,2783241741.378931,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1987,4583732550.230921,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1988,7477621098.29367,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1989,8495526064.016708,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1990,7848551316.480382,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1991,9767493665.656235,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1992,10771203512.09342,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1993,8820506402.665604,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1994,9171321816.436785,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1995,11961992243.07857,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1996,10998741539.69575,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1997,11622758173.51979,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1998,12556218789.88918,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1999,8627820446.666779,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2000,7074029752.732017,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2001,7431121913.071606,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2002,9086880275.414228,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2003,10708356644.57752,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2004,12182998327.12843,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2005,13123112565.76786,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2006,13686636900.60701,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2007,17585808296.10329,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2008,18606921047.35618,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2009,18892855414.92297,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2010,18630498979.50932,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2011,19281712805.22175,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2012,17359460196.83923,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2013,18798539231.52828,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
