country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2018,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,1000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,19216.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,22055.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,18069.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,16359.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,11592.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,10703.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,8000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,6786.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,6056.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,5257.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,3605.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,2609.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,2278.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,2015.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,1621.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,1286.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,1050.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,653.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,612.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,584.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,261.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,229.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,191.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,159.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,133.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,170.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,159.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,143.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,98.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,98.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,108.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,115.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,48.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,52.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,50.000000,t,qcl:Production,Production,faostat-qcl
