country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,10.9421501735414,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1961,10.8434525366961,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1962,10.7464604839232,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1963,10.6692757280822,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1964,10.5853901829562,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1965,10.4705409957774,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1966,10.3428993099471,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1967,10.2270215569221,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1968,10.1439041462245,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1969,10.1125565252445,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1970,10.1472998152671,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1971,10.2436473091346,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1972,10.3683741489954,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1973,10.4963324470202,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1974,10.6236304171122,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1975,10.7542904474076,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1976,10.8851580796165,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1977,11.0113240422948,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1978,11.1196355211147,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1979,11.1862729607256,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1980,11.205369457093,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1981,11.1697596741705,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1982,11.0748996245528,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1983,10.9348319206034,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1984,10.7731554665016,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1985,10.6006598246944,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1986,10.4328158963445,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1987,10.2858598427523,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1988,10.1706448727943,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1989,10.0820272612117,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1990,10.0222945611926,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1991,9.98642329428019,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1992,9.95157060153471,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1993,9.9121775124267,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1994,9.86816736027272,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1995,9.80235984818596,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1996,9.69872401336525,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1997,9.56660638909368,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1998,9.41604555482678,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,1999,9.26534575318692,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,2000,9.12590344562837,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,2001,8.99802592080079,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,2002,8.88447161699967,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,2003,8.77873897586208,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
ARG,Argentina,2004,8.66847533024687,,SP.POP.0004.FE.5Y,"Population ages 00-04, female (% of female population)",wdi
