country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2016,8760769,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2017,10001342,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2018,10801305,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2019,11591414,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2020,11626578,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2021,12591327,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2022,12366172,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2023,12554581,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
TUR,Turkey,2024,13507070,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2010,40266221,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2011,40813311,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2012,41880574,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2013,42842995,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2014,44635035,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2015,46496985,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2016,46940227,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2017,50196165,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2018,52994177,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2019,54236516,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2020,53059014,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2021,60874671,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2022,61191458,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2023,54618858,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
USA,United States,2024,59707490,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2010,1071686,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2011,1343500,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2012,1569841,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2013,1441673,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2014,933380,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2015,734185,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2016,400962,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2017,354540,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2018,592374,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2019,317850,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2020,344116,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
VEN,Venezuela,2021,221801,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2010,46255.56,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2011,56018.41,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2012,52424.53,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2013,67553.94,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2014,133961.3,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2015,108905,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2016,220859.7,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2017,823944.7,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2018,743211.1,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
IRQ,Iraq,2019,932728.6,,IS.SHP.GOOD.TU,Container port traffic (TEU: 20 foot equivalent units),wdi
