country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1992,71.13415840260886,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,1993,72.39035316178769,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,1994,72.80917684127608,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,1995,69.062860993454,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,1996,68.82796532525197,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,1997,70.40178366202363,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,1998,70.02525416046105,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,1999,65.24218246292715,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2000,63.72787548985011,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2001,65.97460151943989,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2002,63.29841781423967,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2003,60.14947580852046,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2004,59.616486368078725,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2005,59.218593802065975,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2006,53.07539192946093,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2007,54.61131409852589,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2008,52.32395802287094,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2009,55.73524616889468,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2010,53.6486368783207,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2011,52.262938286560335,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2012,51.04906576551452,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2013,46.203107502799554,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2014,51.008439988905174,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2015,42.61672514168948,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2016,34.68716705242662,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2017,33.95396808164152,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2018,32.26502947692539,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2019,24.931106815284004,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2020,13.688835464549959,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2021,9.717627707210088,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2022,10.928422251756217,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2023,9.195448353233433,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
GRC,Greece,2024,6.007534687126712,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1990,0.1099793577205509,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1991,0.14658640800923184,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1992,0.12085735919389598,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1993,0.12597763896908298,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1994,0.1160262830064242,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1995,0.10708275967569222,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1996,0.10124687730419184,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1997,0.09819465043727305,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1998,0.10825021263434625,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,1999,0.3701501016359392,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2000,0.3987378792746925,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2001,0.3625219855759261,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2002,0.3657473366364004,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2003,0.3067365055433525,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2004,0.2851699636947483,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2005,0.32062800413278825,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2006,0.2927102687329382,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2007,0.2818820899473493,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2008,0.18179275625786603,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2009,0.16985138004246286,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2010,0.151528809790564,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2011,0.17704497358905572,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2012,0.15730938035835076,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2013,0.1749011179953817,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2014,0.19300168603359685,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2015,0.16462782352752528,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2016,0.16880322663216807,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2017,0.22313899483666746,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2018,0.20701326047500015,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2019,0.24887424962730087,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2020,0.23333440412117035,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2021,0.20482648752075658,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2022,0.188172771887964,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
IRN,Iran,2023,0.18092664553692644,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1990,16.510618651892887,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1991,14.504363977350595,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1992,11.051738311808853,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1993,9.064101758512042,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1994,9.89763300591425,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1995,11.415840887162561,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1996,10.359894122315726,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1997,9.849566355036126,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1998,10.710931485758275,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,1999,10.624202479043314,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2000,11.033794701436157,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2001,13.18062564514279,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2002,14.185560650037157,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2003,15.011705298689279,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2004,16.771881706428612,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2005,16.272361779261704,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2006,16.056869804947773,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2007,15.844874110746861,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2008,15.226083414282582,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2009,14.836026640331603,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2010,14.710176353939412,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2011,16.57043898989031,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2012,18.08024004517554,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2013,16.73291788299759,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2014,16.625986770397425,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2015,16.03855925764948,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2016,13.25306194287134,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2017,11.863570293749788,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2018,10.684896516492469,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2019,7.232187522332595,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2020,5.361974255964581,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2021,5.5128706295036825,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2022,8.520888431862122,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2023,5.430725758926547,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
ITA,Italy,2024,1.7578881726302273,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1990,19.594625536942566,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1991,17.824927052938726,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1992,17.98780487804878,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1993,23.51983304088903,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1994,26.526255285954758,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1995,28.088105726872246,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1996,28.884984301638966,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1997,31.34641180415828,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1998,37.08600799543118,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,1999,36.49808448181501,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2000,38.154021756048635,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2001,39.562104991616145,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2002,39.4061851384274,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2003,39.02085898080558,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2004,39.06264340821604,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2005,38.035632661809935,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2006,37.668486364588595,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2007,41.586524249650196,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2008,44.365867720167095,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2009,47.50926948654607,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2010,46.355740976180655,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2011,43.2460951982584,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2012,44.772843592511926,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2013,40.61689783001137,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2014,40.81586887384816,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2015,42.471155489456706,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2016,41.48784893706007,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2017,45.84334170000853,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2018,44.28974049019641,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2019,42.65559641520616,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2020,37.002993775169,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2021,35.407072795038985,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2022,34.72640303162692,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2023,33.63108640297371,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
KOR,South Korea,2024,32.604153460366284,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1990,38.21003779457537,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1991,33.934717143471715,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1992,32.63911360782842,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1993,31.426016407677654,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1994,33.8149673832747,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1995,36.992496026220785,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1996,33.30835957529003,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1997,31.623961258856028,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1998,32.46007792350326,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,1999,28.906826568265682,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,2000,30.250694514174782,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
NLD,Netherlands,2001,30.450658210819643,,EG.ELC.COAL.ZS,Electricity production from coal sources (% of total),wdi
