country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,2869.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,2940.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,3013.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,3017.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,3110.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,3161.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,3364.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,3365.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,3271.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,3351.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,3564.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,3499.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,3473.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,3489.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,3186.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,3182.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,3512.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,3839.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,2740.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,2904.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,2894.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,2965.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,2976.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,3280.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,4084.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,4091.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,4046.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,3958.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,2243.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,2305.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,2361.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,2910.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,2734.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,2627.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,2870.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,2560.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,4027.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,2829.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,2607.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,2766.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,3204.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,2274.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,2199.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,1395.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,1480.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,1293.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,1558.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,1805.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,1692.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,1672.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,1174.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,1387.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,1134.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,1235.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,1047.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,1325.000000,1000 t,fbs:Food,Food,faostat-fbs
