country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,1.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,1.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,51621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,52729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,52613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,52923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,51773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,51082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,50459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,52023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,51460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,51573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,50366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,52269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,53647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,54256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,55554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,57289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,60697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,57140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,37454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,44999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,44883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,53264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,57219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,67894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,70660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,71637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,69583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,67278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,68480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,70341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,71045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,68888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,69473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,69622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,69769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,12160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,12440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,12860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,13270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,13290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
