country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,452953978900,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2007,560892761799.998,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2008,725134483100,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2009,785922738000.001,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2010,1067391726600,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2011,1399376280100,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2012,1712095753000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2013,2209467257800,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2014,2993947728200,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2015,3924370265600,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2016,5407702093300,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2017,7114591012500,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2018,10243246855500,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2019,14256078760800,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2020,17878128605900,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2021,29096375460000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2022,54595543899300.2,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2023,126287533272800,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2024,389379582419200,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ARG,Argentina,2025,593189129663101,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1990,28983135118169.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1991,37730705331951.7,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1992,49484132440109.7,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1993,62548639098089.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1994,80692629755051.5,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1995,111003825560551,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1996,144043504498184,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1997,186508623836870,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1998,230203826955778,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,1999,278024369942272,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2000,351078428940976,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2001,416795550470415,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2002,536134058592214,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2003,628526966565440,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2004,785352937771556,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2005,940180589639932,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2006,1137548237486920,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2007,1512134237489590,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2008,1820627433638300,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2009,2054438922963880,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2010,2429695757147720,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2011,3039455317753870,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2012,3935538326583690,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2013,5194598331203490,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2014,6049913046166940,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2015,6741830124347450,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2016,7393942542279900,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2017,8228761367548890,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2018,10428690864834700,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2019,13498644577560200,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2020,19016560280996100,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2021,29444124389677800,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2022,47294362097121800,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2023,70345799005057800,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2024,97861678729172200,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
IRN,Iran,2025,1.44548315226548E+17,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1990,418822456000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1991,459697196000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1992,491772486000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1993,502386592000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1994,536054153000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1995,577307700000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1996,607371000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1997,641178100000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1998,675057800000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,1999,705430500000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2000,746913700000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2001,771574000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2002,794056600000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2003,824247500000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2004,852710300000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2005,882545500000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2006,918866400000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2007,950514900000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2008,970088600000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2009,951476300000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2010,976269600000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2011,1006432500000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2012,996210500000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2013,984566900000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2014,989832000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2015,1009503800000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2016,1022652200000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2017,1049068700000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2018,1068463800000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2019,1077801100000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2020,966220100000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2021,1037700900000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2022,1166513300000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2023,1231447500000.01,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2024,1267864700000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
ITA,Italy,2025,1299931900000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1990,103461000000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1991,125559400000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1992,145624800000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1993,166373500000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1994,199616800000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1995,235530100000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1996,271401800000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1997,300406600000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1998,280983500000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,1999,323065500000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2000,368955500000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2001,406421300000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2002,457657200000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2003,472690100000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2004,490799000000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2005,525555400000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2006,560699000000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2007,602898900000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2008,641090700000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2009,659558900000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2010,706294500000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2011,755406100000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2012,786231600000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2013,809678600000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2014,836980499999999,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2015,866788800000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2016,902762400000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2017,946901500000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2018,991724300000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2019,1022456700000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2020,984088000000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2021,1046772200000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2022,1139397200000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2023,1203106700000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2024,1239725400000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
KOR,South Korea,2025,1278989400000010,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1990,314813000.000001,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1991,656520000.000003,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1992,7121400000.00002,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1993,77596099300.0002,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1994,310261200000.001,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1995,744100000000.003,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1996,1044500000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1997,1282600000000.01,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1998,1511200000000.01,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,1999,2582500000000.01,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2000,3374300000000.01,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2001,4416900000000.02,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2002,5541700000000.02,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2003,6692300000000.03,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2004,8588100000000.04,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2005,10792300000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2006,13129300000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2007,16217600000000.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2008,20183600000000.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2009,21202900000000.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2010,23843300000000.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2011,30288400000000.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2012,35037100000000.1,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2013,38803300000000.2,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2014,42488900000000.2,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2015,43770300000000.2,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2016,45588700000000.2,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2017,48558600000000.2,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2018,52310900000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2019,56556800000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2020,55439300000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2021,67795099999999.8,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2022,73929099999999.9,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2023,86667599999999.9,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2024,99974800000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
RUS,Russia,2025,109840700000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1990,204131000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1991,217589000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1992,226782000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1993,237749000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1994,240477000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1995,250280000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1996,259486000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1997,261428000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1998,251418000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,1999,252216000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2000,257095000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2001,257862000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2002,263440000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2003,276335000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2004,294854000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2005,324154000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2006,367360000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2007,434187000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2008,523947000000.001,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2009,591814000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2010,639418000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2011,693626000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2012,814457000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2013,890524000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2014,994187000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2015,1114916000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2016,1206587000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2017,1277314000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2018,1413589000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
SAU,Saudi Arabia,2019,1474881000000,,NE.CON.PRVT.CN.AD,Households and NPISHs final consumption expenditure: linked series (current LCU),wdi
