country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2013,14.6611848821691,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2014,14.1995085365218,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2015,13.7638350874668,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2016,13.3553842297333,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2017,13.0157834990204,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2018,12.7122160201177,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2019,12.4104062587422,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2020,12.1146595856263,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2021,11.799988611027,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2022,11.4142590399463,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2023,10.970817085997,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2024,10.568126821068,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
KOR,South Korea,2025,10.2044670479846,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1960,30.5113198313093,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1961,30.8924583787758,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1962,30.8463930201085,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1963,30.6432811105832,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1964,30.1735773171685,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1965,29.54980752674,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1966,28.9229744427178,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1967,28.2608484684983,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1968,27.6043941581532,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1969,26.9078911254786,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1970,26.1478809436173,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1971,25.4454338017414,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1972,24.823629723055,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1973,24.199945137635,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1974,23.5947765030903,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1975,23.0363750518387,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1976,22.5320968432568,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1977,22.1201802540735,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1978,21.8133742495547,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1979,21.6607280168958,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1980,21.6732752471605,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1981,21.7401907656565,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1982,21.8813748015356,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1983,22.1470426307649,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1984,22.4245573655856,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1985,22.6329872449342,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1986,22.7931527423869,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1987,22.9291547523952,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1988,23.0377464850513,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1989,23.0398779848104,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1990,22.917611294418,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1991,22.7252295780177,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1992,22.4031225766748,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1993,21.981855602614,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1994,21.5837557595404,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1995,21.1639298469649,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1996,20.7349870470142,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1997,20.2245312370982,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1998,19.5224444310767,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,1999,18.7566246607213,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2000,18.01557830933,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2001,17.2694385011974,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2002,16.5750598706998,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2003,16.0224794768026,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2004,15.5810817359527,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2005,15.2157589138173,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2006,14.94454124561,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2007,14.8275942355487,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2008,14.8809478590881,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2009,15.032530397139,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2010,15.1714444654675,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2011,15.374370794023,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2012,15.7112972699086,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2013,16.0854380353918,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2014,16.4703625455145,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2015,16.8548179087007,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2016,17.2040849979726,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2017,17.4581488715681,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2018,17.5865003152647,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2019,17.639402169887,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2020,17.6685472254658,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2021,17.7204822466031,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2022,17.6893198696339,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2023,17.5149816677095,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2024,17.2783413289713,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
RUS,Russia,2025,17.027484657309,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1960,43.3537194144625,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1961,43.6255082190824,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1962,43.9146052488248,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1963,44.2640433354913,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1964,44.5953753896882,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1965,44.8490168743135,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1966,45.0773589483164,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1967,45.2694155215216,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1968,45.4066388126519,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1969,45.4895710239693,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1970,45.5214002533916,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1971,45.4733593785873,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1972,45.3411488760783,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1973,45.1638489128042,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1974,44.9778398140915,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1975,44.8097540826555,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1976,44.6463584247118,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1977,44.4759718971767,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1978,44.3150488433271,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1979,44.1781367106042,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1980,44.0634643171946,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1981,43.9346249254932,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1982,43.7844371147924,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1983,43.6538984668426,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1984,43.5780007215511,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1985,43.5545269594203,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1986,43.4978389987112,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1987,43.3776598832402,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1988,43.2803489856259,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1989,43.170237214816,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1990,42.9867168864652,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1991,42.7453447547941,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1992,42.4476667938913,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1993,42.0991944735459,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1994,41.6928590691817,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1995,41.226488036002,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1996,40.7054503398848,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1997,40.1322481719667,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1998,39.5154181671311,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,1999,38.8540108180063,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2000,38.2878287808382,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2001,37.6814617956497,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2002,36.7958729287309,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2003,35.6980776867589,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2004,34.4614372113549,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2005,33.1598393765725,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2006,31.8622448313875,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2007,30.628839345838,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2008,29.4988991590152,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2009,28.4936337866094,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2010,27.6245836244784,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2011,26.8934381816653,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2012,26.2915939682828,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2013,25.8020944969312,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2014,25.4037894204104,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2015,25.0686289993327,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2016,24.9155127716875,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2017,25.1658463819685,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2018,25.6624586752422,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2019,25.7510157866464,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2020,25.4909400592239,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2021,25.2064849390766,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2022,24.6445233084711,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2023,24.0974420859461,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2024,23.818581981118,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
SAU,Saudi Arabia,2025,23.6210800290965,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1960,27.4474885058557,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1961,27.4095841060166,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1962,27.4334586266145,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1963,27.3972176455912,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1964,27.4154941000033,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1965,27.5264936873939,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1966,27.6449148897347,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1967,27.7363203501395,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1968,27.7799488247262,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1969,27.8364150654916,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1970,27.8625386071391,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1971,27.8433862058384,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1972,27.7737983183317,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1973,27.6548437464725,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1974,27.5134314222441,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1975,27.3444774995615,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1976,27.194766847227,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1977,27.0307816937688,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1978,26.778392366827,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1979,26.4140883897952,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1980,26.0028404346798,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1981,25.4962904340703,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1982,24.9113299734541,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1983,24.352298069152,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1984,23.7672277314208,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1985,23.1565417152434,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1986,22.5305035427843,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1987,21.8774526964944,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1988,21.2073898965154,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1989,20.5164957353155,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1990,19.7896345294186,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1991,19.0774322142024,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1992,18.4250833113576,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1993,17.8073035147794,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1994,17.207539313762,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1995,16.6246714097882,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1996,16.1133858344427,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1997,15.6938113675831,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1998,15.330549939502,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,1999,15.0385455132257,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2000,14.815829862741,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2001,14.6602318145479,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2002,14.5742351751512,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2003,14.5448266635092,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2004,14.5192818634978,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2005,14.5057421269898,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2006,14.543139992054,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2007,14.5948435805937,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2008,14.6850331352484,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2009,14.8118630613198,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2010,14.9215556038969,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2011,15.0089538303643,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2012,15.0600098504152,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2013,15.0721422735095,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2014,15.0512623691846,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2015,14.9967903134298,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2016,14.9182925617657,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2017,14.8205817262009,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2018,14.665685455539,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2019,14.4487958383745,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2020,14.1995072556252,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2021,13.9083161586305,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2022,13.5959103362946,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2023,13.2586507610337,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2024,12.9217448695747,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
ESP,Spain,2025,12.6191319691698,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1960,42.0130485112751,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1961,42.1735572201443,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1962,42.3666005518692,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1963,42.5367108190523,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1964,42.6804189731359,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1965,42.766201621136,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1966,42.8357812446877,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1967,42.8951180530908,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1968,42.897952744776,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1969,42.8414715036481,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1970,42.7004698845936,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1971,42.5160742224706,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1972,42.3200975086768,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1973,42.096318560406,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1974,41.8331704042455,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1975,41.4812499116237,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1976,41.0989638910248,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1977,40.7430916362821,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1978,40.3975320965787,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1979,40.0713421558873,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1980,39.7979650008708,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1981,39.5870632901803,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1982,39.3003925692556,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1983,38.9072518127672,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1984,38.4921143098813,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1985,38.063472344007,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1986,37.6288371388402,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1987,37.1887824975063,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1988,36.7378069295286,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1989,36.2854275617701,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1990,35.814815249548,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1991,35.3244733205271,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1992,34.8271263633842,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1993,34.3155268615911,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1994,33.7954568969694,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1995,33.229210676482,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
