country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,4.8,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1971,6,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1972,6.6,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1973,5.6,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1974,3.4,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1975,2.3,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1976,4.5,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1977,2.8,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1978,2.8,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1979,2,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1980,2.3,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1981,4.5,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1982,4.727,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1983,4.171,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1984,3.655,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
