country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,0.615986132893969,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
ARG,Argentina,2000,0.613603373891269,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
ARG,Argentina,2015,0.612340143082538,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
FRA,France,1990,1.38224506383438,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
FRA,France,2000,1.37294829500637,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
FRA,France,2015,1.35736304022126,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
DEU,Germany,1990,3.08469717866968,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
DEU,Germany,2000,3.06760902002072,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
DEU,Germany,2015,3.07047814747194,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
GRC,Greece,1990,3.27143733364765,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
GRC,Greece,2000,3.25368245971309,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
GRC,Greece,2015,3.2555567571936,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
IRN,Iran,1990,0.771680672299055,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
IRN,Iran,2000,0.767988725778353,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
IRN,Iran,2015,0.764159639864279,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
ITA,Italy,1990,2.96563471175076,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
ITA,Italy,2000,2.95563982057818,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
ITA,Italy,2015,2.91892745066238,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
KOR,South Korea,1990,2.64282595228537,,AG.LND.EL5M.RU.ZS,Rural land area where elevation is below 5 meters (% of total land area),wdi
