country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1990,0.0007364740000000013,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1991,0.03037492,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1992,0.04131483,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1993,0.05453903,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1994,0.08675172,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1995,0.13685686,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1996,0.29437682,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1997,0.41943151,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1998,0.50012967,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,1999,0.593446,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2000,0.79655692,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2001,0.88945596,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2002,1.07840166,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2003,1.34227833,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2004,2.12683082,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2005,3.04086815,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2006,3.9392624,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2007,4.94591535,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2008,6.77593637,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2009,7.07262549,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2010,10.16834748,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2011,13.57487061,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2012,-0.09000000000000075,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2013,-0.03999999999999915,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2014,0.040000000000000924,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2015,-7.105427357601002E-15,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2016,-0.19999999999997442,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2017,-5,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2018,1000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2019,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2020,-2000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2021,49999.99999809265,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2022,10000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2023,-400000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2024,800000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
VEN,Venezuela,2025,-2900000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ARG,Argentina,2004,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2005,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2006,-100,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2007,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2008,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2009,-100,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2010,-100,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2011,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2012,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2013,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2014,100,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2015,-100.00001526,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2016,1.526E-05,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2017,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2018,-200,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2019,-100,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2020,-1.526E-05,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2021,-100,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2022,-100,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2023,-137707000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2024,-10613443600,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ARG,Argentina,2025,-7046058500,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
IRN,Iran,2021,1105633847963992,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
IRN,Iran,2022,508080168923600,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
IRN,Iran,2023,860896166285704,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
IRN,Iran,2024,671019271811396,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
IRN,Iran,2025,-17062499608,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1970,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1971,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1972,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1973,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1974,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1975,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1976,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1977,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1978,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1979,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1980,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1981,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1982,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1983,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1984,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1985,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1986,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1987,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1988,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1989,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1990,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1991,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1992,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1993,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1994,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1995,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1996,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1997,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1998,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,1999,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2000,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2001,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2002,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2003,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2004,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2005,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2006,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2007,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2008,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2009,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2010,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2011,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2012,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2013,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2014,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2015,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2016,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2017,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2018,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2019,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2020,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2021,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2022,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2023,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2024,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ITA,Italy,2025,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
KOR,South Korea,2020,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
KOR,South Korea,2021,-489400000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
KOR,South Korea,2022,-1963900000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
KOR,South Korea,2023,-2698100000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
KOR,South Korea,2024,-1235300000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
KOR,South Korea,2025,-1516300000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
RUS,Russia,2016,-16185261,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
RUS,Russia,2017,162343280617.20312,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
RUS,Russia,2018,4504706778.59375,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
RUS,Russia,2019,-250016331080.6914,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
RUS,Russia,2020,-721720426682.0977,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
RUS,Russia,2021,-734753482440.3008,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
SAU,Saudi Arabia,2023,1000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
SAU,Saudi Arabia,2024,-26199000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
SAU,Saudi Arabia,2025,18863000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1970,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1971,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1972,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1973,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1974,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1975,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1976,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1977,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1978,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1979,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1980,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1981,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1982,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1983,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1984,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1985,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1986,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1987,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1988,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1989,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1990,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1991,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1992,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1993,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1994,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1995,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1996,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1997,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1998,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,1999,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2000,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2001,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2002,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2003,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2004,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2005,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2006,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2007,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2008,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2009,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2010,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2011,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2012,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2013,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2014,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2015,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2016,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2017,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2018,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2019,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2020,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2021,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2022,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2023,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2024,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
ESP,Spain,2025,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1970,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1971,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1972,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1973,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1974,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1975,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1976,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1977,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1978,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1979,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1980,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1981,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1982,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1983,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1984,-0.0009765625,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1985,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1986,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1987,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1988,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1989,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1990,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1991,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1992,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1993,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1994,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1995,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1996,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1997,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1998,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,1999,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2000,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2001,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2002,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2003,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2004,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2005,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2006,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2007,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2008,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2009,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2010,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
USA,United States,2011,0,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,false
