country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,-4.071259312333277,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1991,-3.8545466997048923,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1992,-7.142339027754123,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1993,-10.783482890357496,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1994,-16.997101491093307,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1995,-23.342176384759895,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1996,-28.306973873183466,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1997,-31.27328821301675,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1998,-30.198900887426056,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,1999,-30.411482038674116,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2000,-33.84283347484673,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2001,-44.462605600036476,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2002,-44.63102342406843,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2003,-40.16347636603504,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2004,-28.031841890493816,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2005,-24.036958542030384,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2006,-18.71621687830702,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2007,-8.758408955325288,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2008,-6.261836321652801,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2009,-7.65587146065983,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2010,-2.4021676150880586,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2011,7.237416840266059,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2012,8.114399088638065,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2013,13.986218185213097,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2014,14.067810342919934,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2015,13.547780987875866,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2016,11.999368957305608,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2017,13.218914687385722,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2018,8.608755322726584,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2019,2.491677079654418,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2020,1.2280061693217783,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2021,5.966368088971588,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
ARG,Argentina,2022,1.9585582122097231,,EG.IMP.CONS.ZS,"Energy imports, net (% of energy use)",wdi
