country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,4.6346001625061,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
ARG,Argentina,1974,2.76301002502441,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
ARG,Argentina,1975,3.13709998130798,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
ARG,Argentina,1991,3.47385001182556,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1984,25.4632396697998,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1985,24.3122501373291,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1986,23.2222309112549,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1987,23.3453998565674,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1988,21.7663497924805,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1989,21.063850402832,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1990,16.2101993560791,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1992,12.4643402099609,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1997,13.5034103393555,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,1999,19.4541893005371,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2000,18.7915306091309,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2002,5.65220022201538,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2006,1.52602994441986,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2007,4.27792978286743,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2009,3.87021994590759,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2010,4.64177989959717,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2011,4.03701019287109,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2012,3.49651002883911,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2014,3.63193988800049,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2015,3.59631991386414,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2016,3.40337991714477,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2017,2.58959007263184,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2019,1.38935995101929,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
IRN,Iran,2020,1.50320994853973,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
ITA,Italy,2012,0.437990009784698,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
ITA,Italy,2013,0.863250017166138,,SE.PRM.UNER.FE.ZS,"Children out of school, female (% of female primary school age)",wdi
