country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2010,1940063.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,2033343.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,2031300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,2092000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,2075000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,2056300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,2000000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,2000000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,1798400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,1799000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,1900000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,1338000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,1698000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,1687100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,2790000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,2470000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,2180000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,2140000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,2080000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,2610000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,3360000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,4450000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,5160000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,6380000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,7003000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,7554040.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,8378690.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,9098570.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,10005140.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,11472150.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,11396860.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,10910610.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,9834190.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,9935920.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,9740000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,8900000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,8228600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,7798390.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,7827370.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,7560400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,7770840.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,7692420.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,7929440.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,8198250.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,8167240.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,8340000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,410000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,460000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,343000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,674000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,734000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,827000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,985000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,1022000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,1075000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,1220000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,1218000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,1233000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,1236000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,1523000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,1548000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,1663000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,1727000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,1726000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,2078500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,2060900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,1929600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,1912200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,2082300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,2146400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,2247500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,2351000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,2478800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,2614100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,2754600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,2794000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,2648200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,2408200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,2427800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,2502400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,2539600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,2452000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,2478600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,2242800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,2600700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,2638800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,2771000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,2863100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,3102840.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,3146690.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,3115600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,3360000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,3435000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,3340000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,3380000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,3337500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,3357300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,3300000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,3270000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,3353500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,3477500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,3646900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,3762100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,3813400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,3951300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,3473800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,3810900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,4110000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,4130000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1961,211000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1962,207000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1963,232000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1964,294000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1965,305000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1966,319988.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1967,335132.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1968,384869.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1969,433862.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1970,437961.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1971,444772.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1972,441177.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1973,451305.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1974,457466.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1975,456000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1976,471000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1977,451000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1978,406000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1979,398000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1980,387927.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1981,369932.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1982,364453.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1983,372171.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1984,364815.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1985,384416.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1986,403909.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1987,406442.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1988,439143.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1989,480699.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1990,471131.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1991,466260.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1992,496878.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1993,508704.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1994,537865.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1995,547056.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1996,508336.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1997,501166.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1998,488536.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1999,439441.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2000,463539.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2001,452156.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2002,452713.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2003,425417.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2004,387050.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2005,395272.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2006,400600.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2007,401100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2008,374900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2009,374000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2010,431900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2011,449100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2012,453700.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2013,461900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2014,461400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2015,469000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2016,470000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2017,485000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2018,448000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2019,475000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2020,414300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2021,415400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2022,410300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2023,410000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,71000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,75000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,65000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,70000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,76000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,84000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,76000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,85000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,92000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,106000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,107900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,115200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,133500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,120500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,152110.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,170078.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,193134.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,200167.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,209426.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,253283.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,293159.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,303544.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,322583.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,262149.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,196466.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,189007.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,244062.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,267100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,316159.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,370232.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,418791.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,484349.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,552407.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,601910.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,672966.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,689895.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,723516.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,685780.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,675960.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,690366.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,771823.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,736016.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,784000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,825000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,896556.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,905885.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,920471.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,1030785.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,1009290.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,1024050.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,1038132.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,1020180.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,993793.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,1012513.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,974005.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,893900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,915767.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,964752.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,929200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,874660.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,942330.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,1030200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,1144330.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1961,4533300.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1962,4566000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1963,4631600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1964,4844200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1965,4844200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1966,4947000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1967,5021000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1968,5143300.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1969,5386100.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1970,5516500.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1971,5685000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1972,5773700.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1973,6058200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1974,6314000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1975,6471000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1976,6561000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1977,6530000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1978,6642000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1979,6741600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1980,6483600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1981,6171600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1982,5978400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1983,6071600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1984,6066000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1985,5988000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1986,5992200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1987,6101000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1988,6188500.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1989,6213200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1990,6178300.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1991,5955200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1992,5761600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1993,5674600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1994,5833300.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1995,5680000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1996,5807200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1997,5913900.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1998,5665200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1999,5785400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2000,5527900.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2001,5680200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2002,5667200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2003,5801400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2004,5745900.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2005,5625500.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2006,5376300.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2007,5134100.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2008,4946900.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2009,4514100.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2010,4499700.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2011,4569400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2012,4296200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2013,4195600.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2014,4120400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2015,4405400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2016,4373400.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2017,4048000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2018,4073000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2019,3924700.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2020,3221700.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2021,3838200.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2022,3752000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2023,3419600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,11150350.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,11361550.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,11807420.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,12425780.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,12698000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,13263550.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,13675390.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,14362980.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,14939090.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,15840000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,16117140.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,16584130.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,17435984.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,18327728.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,18539008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,19203008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,20005600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,20651008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,21611904.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,22646000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,22880000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,22763008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,22998000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,22646000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,22763008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,22763008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,23232000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,23702000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,23232000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,23702000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,23936000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,23702000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,23702000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,23819000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,23375000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,23461000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,23343000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,23247000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,23261000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,23417000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,23389000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,23515000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,22857000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,23249000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,23115000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,23182200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,23283900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,23177200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,23093700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,22783800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,22533700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,23006500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,22527000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,22600000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,22400000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,22349100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,21833600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,21448700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,21088400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,20381300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,20420000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,20451500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,19303300.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,240721.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,247711.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,248781.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,262595.000000,t,qcl:Production,Production,faostat-qcl
