country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,10.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ARG,Argentina,2018,10.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ARG,Argentina,2019,10.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ARG,Argentina,2020,9.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ARG,Argentina,2021,9.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1990,1.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1991,1.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1992,1.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1993,1.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1994,1.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1995,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1996,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1997,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1998,0.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,1999,0.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2000,0.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2001,0.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2002,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2003,0.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2004,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2005,1.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2006,1.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2007,1.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2008,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2009,0.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2010,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2011,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2012,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2013,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2014,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2015,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2016,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2017,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2018,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2019,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2020,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
IRN,Iran,2021,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1990,3.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1991,4.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1992,4.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1993,4.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1994,5.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1995,4.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1996,4.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1997,4.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1998,4.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,1999,5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2000,5.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2001,5.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2002,5.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2003,6.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2004,5.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2005,6.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2006,7.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2007,8.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2008,10.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2009,12.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2010,12.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2011,11.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2012,14.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2013,16.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2014,17.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2015,16.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2016,16.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2017,16.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2018,17.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2019,17.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2020,18.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ITA,Italy,2021,17.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1990,1.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1991,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1992,0.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1993,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1994,0.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1995,0.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1996,0.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1997,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1998,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,1999,0.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2000,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2001,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2002,0.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2003,0.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2004,0.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2005,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2006,0.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2007,1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2008,1.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2009,1.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2010,1.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2011,1.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2012,1.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2013,1.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2014,2.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2015,2.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2016,2.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2017,2.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2018,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2019,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2020,3.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
KOR,South Korea,2021,3.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1990,3.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1991,3.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1992,4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1993,4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1994,3.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1995,3.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1996,3.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1997,3.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1998,3.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,1999,3.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2000,3.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2001,3.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2002,3.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2003,3.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2004,3.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2005,3.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2006,3.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2007,3.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2008,3.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2009,3.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2010,3.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2011,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2012,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2013,3.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2014,3.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2015,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2016,3.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2017,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2018,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2019,3.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2020,3.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
RUS,Russia,2021,3.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1990,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1991,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1992,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1993,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1994,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1995,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1996,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1997,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1998,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,1999,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2000,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2001,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2002,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2003,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2004,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2005,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2006,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2007,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2008,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2009,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2010,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2011,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2012,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2013,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2014,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2015,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2016,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2017,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2018,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2019,0,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2020,0.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
SAU,Saudi Arabia,2021,0.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1990,10.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1991,9.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1992,8.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1993,9.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1994,9.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1995,8.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1996,10.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1997,9.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1998,8.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,1999,7.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2000,7.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2001,8.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2002,7.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2003,8.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2004,8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2005,7.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2006,8.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2007,9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2008,9.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2009,12.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2010,14.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2011,14.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2012,15.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2013,16.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2014,17.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2015,16.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2016,16.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2017,15.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2018,16.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2019,16.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2020,19.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
ESP,Spain,2021,19,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1990,24.4,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1991,24,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1992,24,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1993,23.6,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1994,24,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1995,21.9,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1996,21,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1997,20.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1998,21.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,1999,20.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2000,17.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2001,18.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2002,17.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2003,16.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2004,16.8,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2005,15.3,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2006,14.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2007,12.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2008,12.5,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2009,13.1,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2010,14.2,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
TUR,Turkey,2011,12.7,,EG.FEC.RNEW.ZS,Renewable energy consumption (% of total final energy consumption),wdi
