country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,33.3358348155909,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2010,37.8010070793346,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2011,42.1377265862186,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2012,41.0549899327029,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2013,46.3608004514744,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2014,44.6937872308814,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2016,52.273354344279,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2017,52.829945242481,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2018,52.8467903707254,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2019,54.2673679112021,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2020,62.8483934912689,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2021,54.6234121271193,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
ARG,Argentina,2022,56.6332052805834,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
IRN,Iran,2017,91.4170356012358,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
IRN,Iran,2018,90.7291442335524,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
IRN,Iran,2019,90.6599360096382,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
IRN,Iran,2020,89.875415722542,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
RUS,Russia,2007,58.7484791633623,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
RUS,Russia,2014,78.2158746303484,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
RUS,Russia,2015,77.0917707500927,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
RUS,Russia,2016,77.8751410915727,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
RUS,Russia,2017,77.5209908739398,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2004,51.7030829544874,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2005,53.0461260542634,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2006,55.206763280846,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2007,58.6928899833598,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2008,63.7913990524854,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2009,48.122378360421,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2010,48.5727567366952,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2011,49.0695427325643,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2012,47.9376934989126,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2013,48.8656012212928,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2014,50.3473399443005,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2015,50.1852514001917,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2016,50.3621319405913,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2017,49.387720513834,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2018,49.6640478033582,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
TUR,Turkey,2019,49.3411218418971,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
VEN,Venezuela,2006,14.5234092683383,,per_allsp.cov_pop_tot,Coverage of social protection and labor programs (% of population),wdi
