country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,12.736,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2005,11.553,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2006,9.525,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2008,7.697,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2009,9.354,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2010,7.961,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2011,7.72,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2012,7.145,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2013,7.124,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2014,7.753,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2017,9.525,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2018,9.988,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2019,11.473,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2020,13.656,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2021,8.843,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2022,6.69,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2023,6.489,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ARG,Argentina,2024,1.926,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2005,10.343,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2006,10.46,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2007,9.447,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2008,8.92,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2009,10.983,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2010,11.374,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2011,9.953,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2012,8.759,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2013,7.401,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2014,7.543,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2015,8.098,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2016,9.228,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2017,9.029,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2018,9.151,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2019,7.465,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2020,7.278,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2021,6.574,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2022,6.778,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
IRN,Iran,2023,5.349,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
