country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1986,26318920,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1987,26857591,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1988,27401560,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1989,27942321,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1990,28471342,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1991,28981810,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1992,29475632,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1993,29962442,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1994,30447613,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1995,30926626,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1996,31392585,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1997,31848753,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1998,32296565,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,1999,32741812,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2000,33185952,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2001,33624665,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2002,34059720,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2003,34486742,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2004,34910927,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2005,35343493,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2006,35780106,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2007,36207032,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2008,36645376,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2009,37104726,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2010,37569823,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2011,38019648,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2012,38453227,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2013,38878399,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2014,39322940,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2015,39778119,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2016,40206401,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2017,40602996,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2018,40978889,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2019,41311179,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2020,41551256,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2021,41700565,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2022,41826509,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2023,41983907,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2024,42165780,,SP.URB.TOTL,Urban population,wdi
ARG,Argentina,2025,42344629,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1960,7292611,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1961,7660053,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1962,8046899,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1963,8454487,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1964,8884871,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1965,9298707,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1966,9738465,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1967,10346778,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1968,10903821,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1969,11488111,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1970,12103869,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1971,12742214,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1972,13401625,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1973,14090423,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1974,14814418,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1975,15580056,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1976,16293232,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1977,17161348,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1978,18000699,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1979,18909317,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1980,19896334,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1981,21273606,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1982,22751786,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1983,23989006,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1984,25255049,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1985,26558843,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1986,27858667,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1987,29235220,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1988,30491441,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1989,31704159,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1990,32962050,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1991,34132134,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1992,35395537,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1993,36041051,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1994,36637419,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1995,37586681,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1996,38396697,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1997,39529175,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1998,40586372,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,1999,41695093,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2000,42825431,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2001,43990083,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2002,44837931,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2003,45803769,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2004,47252106,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2005,48750605,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2006,50134721,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2007,51331240,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2008,52391005,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2009,53512890,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2010,54666286,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2011,55812297,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2012,56958998,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2013,58142301,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2014,59359901,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2015,60606375,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2016,61920147,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2017,63260912,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2018,64419215,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2019,65466224,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2020,66317730,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2021,67219658,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2022,68337636,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2023,69475093,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2024,70525587,,SP.URB.TOTL,Urban population,wdi
IRN,Iran,2025,71509246,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1960,29763090,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1961,30226243,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1962,30691079,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1963,31190042,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1964,31734189,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1965,32295203,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1966,32839459,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1967,33363190,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1968,33845856,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1969,34288350,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1970,34692750,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1971,35040229,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1972,35399674,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1973,35797488,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1974,36187460,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1975,36553252,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1976,36875063,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1977,37156938,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1978,37396324,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1979,37589105,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1980,37724760,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1981,37797195,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1982,37826133,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1983,37832838,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1984,37829750,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1985,37825981,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1986,37811548,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1987,37798483,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1988,37800758,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1989,37815420,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1990,37837047,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1991,37858347,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1992,37886323,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1993,37922076,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1994,37951467,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1995,37981436,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1996,38027810,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1997,38088599,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1998,38143805,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,1999,38196662,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2000,38261241,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2001,38331377,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2002,38452211,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2003,38704236,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2004,39038213,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2005,39314696,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2006,39525759,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2007,39828379,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2008,40208653,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2009,40527143,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2010,40806631,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2011,41059264,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2012,41388031,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2013,41800410,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2014,41971609,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2015,41925828,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2016,41838346,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2017,41712413,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2018,41602695,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2019,41514698,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2020,41321146,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2021,41086468,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2022,41005043,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2023,41016535,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2024,41033884,,SP.URB.TOTL,Urban population,wdi
ITA,Italy,2025,41052937,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1960,6924882,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1961,7330003,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1962,7750689,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1963,8194300,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1964,8662876,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1965,9175032,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1966,9744191,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1967,10412915,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1968,11266236,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1969,12210782,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1970,13124766,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1971,13925080,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1972,14671795,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1973,15396676,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1974,16135166,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1975,16923245,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1976,17771423,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1977,18680235,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1978,19629003,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1979,20605837,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1980,21599193,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1981,22588817,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1982,23576371,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1983,24562566,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1984,25516134,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1985,26440196,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1986,27438873,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1987,28537015,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1988,29668926,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1989,30761136,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1990,31716889,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1991,32541312,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1992,33334227,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1993,34077720,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1994,34757262,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1995,35353102,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1996,35851057,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1997,36299561,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1998,36650226,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,1999,36996085,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2000,37409036,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2001,37838705,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2002,38247588,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2003,38652843,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2004,38997032,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2005,39217479,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2006,39509401,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2007,39780436,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2008,40143961,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2009,40395200,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2010,40618766,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2011,40928838,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2012,41118092,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2013,41264419,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2014,41476040,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2015,41648342,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2016,41771153,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2017,41845078,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2018,41981134,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2019,42079679,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2020,42078564,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2021,42017013,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2022,41938746,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2023,41972317,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2024,42005435,,SP.URB.TOTL,Urban population,wdi
KOR,South Korea,2025,41954442,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1960,64914188,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1961,66844618,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1962,68559703,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1963,70385054,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1964,72196074,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1965,73944310,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1966,75465997,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1967,76975760,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1968,78479608,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1969,80083165,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1970,81607749,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1971,82946952,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1972,84634148,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1973,86383378,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1974,88136798,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1975,89829777,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1976,91442270,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1977,92867763,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1978,94257412,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1979,95708951,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1980,97100053,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1981,98424085,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1982,99775650,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1983,100997086,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1984,102259533,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1985,103623539,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1986,104999079,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1987,106330934,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1988,107548047,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1989,108657016,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1990,109070630,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1991,109380651,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1992,109000736,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1993,108462642,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1994,108269670,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1995,108218295,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1996,108249212,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1997,108149295,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1998,108082031,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,1999,107415750,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2000,107245611,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2001,106898549,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2002,106499347,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2003,106180387,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2004,105610822,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2005,105000362,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2006,104775161,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2007,104798397,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2008,104890297,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2009,104988452,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2010,105236676,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2011,105623921,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2012,106060846,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2013,106525889,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2014,106991779,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2015,107433221,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2016,107848453,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2017,108185415,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2018,108385990,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2019,108540571,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2020,108488280,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2021,108200642,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2022,107967820,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2023,107841558,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2024,107913022,,SP.URB.TOTL,Urban population,wdi
RUS,Russia,2025,107994732,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1960,765785,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1961,827488,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1962,893730,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1963,967114,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1964,1050119,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1965,1142579,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1966,1244291,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1967,1355724,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1968,1477364,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1969,1609220,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1970,1751807,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1971,1907281,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1972,2077286,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1973,2260654,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1974,2454861,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1975,2661556,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1976,2887328,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1977,3135681,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1978,3407138,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1979,3701354,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1980,4017951,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1981,4360473,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1982,4730680,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1983,5123091,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1984,5530226,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1985,5945867,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1986,6376564,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1987,6826713,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1988,7278849,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1989,7732420,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1990,8194262,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1991,8657058,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1992,9115607,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1993,9570293,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1994,10027672,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1995,10487904,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1996,10949269,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1997,11411782,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1998,11876779,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,1999,12344286,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,2000,12937403,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,2001,13659573,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,2002,14390308,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,2003,15131134,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,2004,15883937,,SP.URB.TOTL,Urban population,wdi
SAU,Saudi Arabia,2005,16648895,,SP.URB.TOTL,Urban population,wdi
