country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,367.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,376.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,371.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,359.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,395.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,380.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,414.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,462.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,358.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,453.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,426.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,364.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,421.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,468.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,471.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,547.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,685.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,875.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,747.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,942.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,960.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,897.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,1154.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1075.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,1069.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,1073.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1282.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,976.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1228.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,1327.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,1289.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,1337.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,1333.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1299.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,1245.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1098.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1545.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,1465.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1496.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1771.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1857.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1949.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1604.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1944.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,1911.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
