country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,3.697198142470782,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1962,-2.4812119556224417,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1963,-6.851643196213217,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1964,8.371062335271603,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1965,8.853455746052362,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1966,-2.169542718170433,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1967,1.6297229915498264,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1968,3.2308508081787295,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1969,8.008685389568868,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1970,1.450585235702448,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1971,4.007823331574684,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1972,0.032008914751216366,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1973,1.1629035760346085,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1974,3.8122522471634426,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1975,-1.6232061862168479,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1976,-3.5399533480205463,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1977,5.25406554729264,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1978,-6.020787796128502,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1979,8.476652165358729,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1980,-0.08563970283850608,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1981,-6.696558857214811,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1982,-2.3153597537838664,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
ARG,Argentina,1983,2.690838015506557,,NY.GDP.PCAP.KD.ZG,GDP per capita growth (annual %),wdi
