country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2016,92,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2017,88,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2018,86,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2019,83,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2020,74,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2021,81,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2022,84,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2023,66,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ARG,Argentina,2024,75,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1980,79,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1981,79,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1982,85,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1983,90,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1984,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1985,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1986,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1987,88,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1988,79,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1989,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1990,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1991,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1992,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1993,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1994,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1995,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1996,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1997,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1998,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,1999,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2000,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2001,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2002,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2003,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2004,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2005,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2006,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2007,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2008,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2009,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2010,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2011,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2012,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2013,88,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2014,92,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2015,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2016,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2017,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2018,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2019,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2020,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2021,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2022,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2023,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
FRA,France,2024,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1981,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1982,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1983,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1984,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1985,80,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1986,90,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1987,80,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1988,80,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1989,80,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1990,80,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1991,80,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1992,85,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1993,62,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1994,73,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1995,78,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1996,84,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1997,87,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1998,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,1999,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2000,90,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2001,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2002,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2003,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2004,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2005,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2006,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2007,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2008,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2009,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2010,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2011,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2012,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2013,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2014,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2015,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2016,91,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2017,91,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2018,91,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2019,91,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2020,91,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2021,92,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2022,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2023,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
DEU,Germany,2024,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1980,72,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1981,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1982,83,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1983,72,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1984,60,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1985,54,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1986,80,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1987,82,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1988,83,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1989,54,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1990,54,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1991,85,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1992,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1993,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1994,90,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1995,90,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1996,90,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1997,90,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1998,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,1999,88,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2000,89,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2001,91,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2002,92,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2003,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2004,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2005,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2006,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2007,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2008,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2009,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2010,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2011,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2012,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2013,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2014,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2015,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2016,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2017,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2018,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2019,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2020,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2021,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2022,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2023,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
GRC,Greece,2024,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1980,32,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1981,29,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1982,41,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1983,33,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1984,33,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1985,51,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1986,57,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1987,57,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1988,88,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1989,82,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1990,91,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1991,88,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1992,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1993,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1994,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1995,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1996,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1997,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1998,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,1999,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2000,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2001,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2002,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2003,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2004,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2005,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2006,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2007,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2008,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2009,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2010,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2011,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2012,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2013,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2014,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2015,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2016,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2017,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2018,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2019,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2020,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2021,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2022,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2023,99,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
IRN,Iran,2024,98,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1990,83,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1991,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1992,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1993,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1994,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1995,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1996,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1997,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1998,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,1999,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2000,87,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2001,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2002,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2003,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2004,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2005,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2006,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2007,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2008,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2009,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2010,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2011,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2012,97,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2013,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2014,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2015,93,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2016,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2017,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2018,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2019,96,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2020,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2021,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2022,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2023,95,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
ITA,Italy,2024,94,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
KOR,South Korea,1981,61,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
KOR,South Korea,1982,61,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
KOR,South Korea,1983,69,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
KOR,South Korea,1984,76,,SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",wdi
