country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2018,17386.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,17439.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,15679.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,17230.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,16584.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,15754.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,17098.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,6585.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,10829.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,7775.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,8693.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,9499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,8239.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,9232.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,9762.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,8627.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,11697.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,9911.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,9175.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,12221.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,11056.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,10001.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,10683.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,7503.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,9588.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,12032.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,11199.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,8971.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,11844.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,10747.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,11248.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,10406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,11106.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,11061.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,9769.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,10321.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,10933.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,7497.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,11244.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,9341.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,10042.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,10266.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,10859.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,10250.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,9733.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,11465.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,11195.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,10446.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,10284.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,9373.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,10862.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,10111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,9737.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,9459.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,9372.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,10019.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,9949.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,10837.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,8956.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,9476.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,10445.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,10670.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,10797.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,9614.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,10458.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,9609.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,9962.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,8637.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,10324.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,10559.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,9137.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,33475.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,42668.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,48988.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,38876.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,36016.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,42659.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,51635.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,49027.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,53614.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,51268.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,49428.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,36981.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,48400.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,34047.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,43417.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,41736.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,37953.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,39406.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,46070.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,40784.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,29125.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,64226.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,46534.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,43115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,11244.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,15971.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,11085.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,16014.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,15476.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,14204.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,12049.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,18149.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,13926.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,14387.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,12787.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,13388.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,11960.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,15067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,16825.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,17821.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,15560.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,16030.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,12816.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,14464.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,15270.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,14595.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,16423.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,15568.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,15621.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,12329.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,14505.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,14420.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,13043.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,15555.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,14504.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,14719.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,10567.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,17165.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,14243.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,14523.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,14268.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,15343.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,14247.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,13096.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,7029.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,7382.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,6415.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,7672.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,7723.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,8326.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,7779.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,9172.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,9410.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,9331.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,9054.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,9416.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,9836.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,10213.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,11732.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,11121.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,10700.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,11282.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,10354.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,12484.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,13622.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,13075.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,13602.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,14144.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,12020.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,12389.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,10996.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,12284.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,12996.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,12686.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,13054.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,14741.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,15852.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,16631.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,15679.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,16374.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,13889.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,14381.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,17302.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,16430.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,16893.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,15744.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,15268.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,15122.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,16020.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,15399.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,15016.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,15264.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,15555.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,15575.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,15420.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,15561.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,15306.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,17444.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,14636.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,15157.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,15501.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,18284.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,16363.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,15724.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,16519.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,18470.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,16083.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,19213.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,4860.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4992.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,5060.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,5015.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,5107.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,5125.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,5217.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,5272.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,5487.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,5624.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,5488.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,5664.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,5675.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,5795.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,5871.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,6206.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,6598.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,6818.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,6635.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,7177.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,8075.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,8704.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,8614.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,8880.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,9496.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,9583.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,9585.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,9529.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,8348.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,9179.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,8050.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,9029.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,9349.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,9794.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,9461.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,9772.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,10141.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,10472.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,10781.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,10076.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,10527.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,10763.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,11092.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,10400.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,11662.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,11342.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,12651.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,11347.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,11185.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,11406.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,11946.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,12029.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,11873.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,11275.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,11854.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,13348.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,14594.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,14687.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,15697.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,16320.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,15217.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,15703.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,15885.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,15757.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,7022.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,8000.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,7544.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,8575.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,8870.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
