country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,9036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,6897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,4821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,2160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,38.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,22.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,24.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
