country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,3720000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,2940000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,2520000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,2520000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,2760000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,2681000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,2650000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,2896800.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,2952000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,3137700.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,3315600.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,3465300.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,3307000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,3622800.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,3541000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,3414708.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,3324000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,3702000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,4072000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,4777200.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,5031600.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,5367000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,5262000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,5219000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,4740000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,5098000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,4670400.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,4208400.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,5468400.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,5202000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,5318400.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,4570800.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,4716000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,4800000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,5100000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,5160240.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,5220360.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,5493240.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,5694120.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,5838120.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,5391360.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,4556900.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,5410440.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,6468000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,7200000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,7752000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,8352000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,8832000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,9720000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,10259000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,10829000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,10920000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,10368630.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,10642000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,12146300.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,12730400.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,12987100.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,13158150.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,13175000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,14862000.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,14043375.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,15291600.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,15807600.000000,1000 No,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,17432000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1961,8965000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1962,9172000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1963,9189000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1964,9982000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1965,10034000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1966,10120000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1967,10568000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1968,10551000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1969,10827000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1970,11344000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1971,11155000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1972,11603000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1973,12413000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1974,12672000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1975,13120000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1976,12890000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1977,13080000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1978,13670000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1979,13840000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1980,14460000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1981,15170000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1982,15890000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1983,15040000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1984,14920000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1985,14910000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1986,15365000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1987,14540000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1988,15479000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1989,14980000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1990,14770000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1991,14699486.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1992,14658421.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1993,14223674.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1994,14093924.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1995,14351580.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1996,13877462.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1997,13062051.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1998,13098600.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,1999,13354713.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2000,13171800.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2001,13520422.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2002,14087635.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2003,14154019.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2004,15773382.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2005,15934661.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2006,15138300.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2007,14640000.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2008,13354713.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2009,14600912.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2010,15093962.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2011,14087635.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2012,14155132.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2013,15765882.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2014,15934661.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2015,16318803.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2016,13604950.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2017,14630949.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2018,15351217.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2019,14251191.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2020,15121211.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2021,15609168.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2022,16457328.000000,1000 No,qcl:Production,Production,faostat-qcl
FRA,France,2023,16374478.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,11974000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,12233000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,13247000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,14890000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,15865000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,16884992.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,17797200.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,18122000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,18877728.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,19818992.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,19882400.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,20568096.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,20095392.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,19877792.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,20050320.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,19566592.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,20046832.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,19539984.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,18585104.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,18993536.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,18862064.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,18937216.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,18883344.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,18859392.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,18746448.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,18398784.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,18204656.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,17752000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,17794208.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,16628000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,15374000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,14453000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,13546000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,13825000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,13704000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,13809000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,13933000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,14013000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,14204000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,14400000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,14167000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,14262000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,12588360.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,12353075.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,12028253.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,12136900.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,11973800.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,12103080.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,10753850.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,10190800.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,12035000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,12246000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,12593000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,12685000.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,11806537.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,11978685.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,12086893.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,12325862.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,12511861.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,12936829.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,13043826.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,14037289.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,13941294.000000,1000 No,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,14519017.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,994780.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,1023100.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,1265280.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,1231640.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,1633373.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,1745735.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,1711174.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,1720234.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,1904033.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,1930667.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,2154307.000000,1000 No,qcl:Production,Production,faostat-qcl
