country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,3846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,3974.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4205.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,3653.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,3846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,3670.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,3557.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,3544.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,3670.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,3875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,3562.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,3875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,3625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,3703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,3703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,3580.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,3703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,3048.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,2823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,3194.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,4366.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,4399.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,3853.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,3955.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,4251.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,4395.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,4453.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,4339.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,4490.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,4238.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,5164.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,5137.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,5163.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,5149.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,4559.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,5189.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,5111.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,4351.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,4272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,4778.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,5046.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,5111.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,5041.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,5354.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,5034.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,4882.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,4946.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,4694.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,4631.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,5289.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,5092.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,5658.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,6301.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,6579.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,7080.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,7467.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,8168.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,8365.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,8065.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,8322.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,8522.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,8721.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,7272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,7173.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,7234.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,7291.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,7200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,7243.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,7243.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,7333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,7741.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,7220.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,5699.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,8476.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
