country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1963,1.3871666666625E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1964,1.403916666661667E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1965,1.695666666664166E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1966,2.091499999996666E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1967,3.334249999999168E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1968,3.5E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1969,3.5E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1970,3.791666665666668E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1971,4.521666665666668E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1972,4.999999999E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1973,4.999999999E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1974,4.999999999E-11,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1975,3.65749999995E-10,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1976,1.399833333331667E-09,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1977,4.076333333328335E-09,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1978,7.957499999995831E-09,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1979,1.316966666664084E-08,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1980,1.83715833333225E-08,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1981,4.40269166666725E-08,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1982,2.592253333332632E-07,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1983,1.052995749958412E-06,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1984,6.7649116666E-06,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1985,6.01809E-05,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1986,9.430316666666668E-05,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1987,0.0002144298333333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1988,0.0008752604166666668,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1989,0.04233396083333332,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1990,0.4875890833333332,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1991,0.9535544166666665,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1992,0.9906416666666668,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1993,0.9989458333333332,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1994,0.9990083333333335,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1995,0.99975,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1996,0.9996625,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1997,0.9995,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1998,0.9995,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,1999,0.9995,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2000,0.9995,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2001,0.9995,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2002,3.063256666666668,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2003,2.900629166666668,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2004,2.92330081890332,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2005,2.9036575,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2006,3.054313333333332,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2007,3.09564884920635,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2008,3.14416455988456,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2009,3.710106830523278,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2010,3.8962951544705,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2011,4.110139576213262,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2012,4.536934360187455,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2013,5.459352664657038,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2014,8.075275992813339,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2015,9.23318552472429,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2016,14.75817508733958,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2017,16.56270692514114,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2018,28.09499166666668,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2019,48.14789166666668,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2020,70.53916666666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2021,94.99074166666665,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2022,130.61655,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2023,296.2580416666668,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2024,914.6948833333332,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
ARG,Argentina,2025,1240.85125,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1960,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1961,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1962,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1963,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1964,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1965,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1966,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1967,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1968,4.93706000393706,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1969,5.1941975041942,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1970,5.55419000455419,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1971,5.54060135472093,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1972,5.04454451564062,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1973,4.45277967399083,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1974,4.80961847285583,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1975,4.28779951537657,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1976,4.8028783632131,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1977,4.90517332253217,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1978,4.51309999933333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1979,4.25441666608333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1980,4.22557499908333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1981,5.43460833258333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1982,6.57209999908333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1983,7.62129166575,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1984,8.73909999958333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1985,8.98522499975,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1986,6.92609166666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1987,6.01070833333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1988,5.95694166666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1989,6.38014166666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1990,5.445275,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1991,5.64211666666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1992,5.29381583333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1993,5.66323,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1994,5.552045,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1995,4.9914825,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1996,5.1155225,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1997,5.83669166666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1998,5.89951566666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,1999,0.938283072395283,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2000,1.08270508132602,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2001,1.11653308564462,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2002,1.05755899623965,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2003,0.88404792718493,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2004,0.803921647747618,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2005,0.803800192161442,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2006,0.796432730949102,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2007,0.729672399984083,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2008,0.679922680042729,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2009,0.716957702016136,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2010,0.754308990105961,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2011,0.718413898653317,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2012,0.778338120416812,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2013,0.752945122701996,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2014,0.752728196932603,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2015,0.901296423367096,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2016,0.903421436257263,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2017,0.885205508269372,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2018,0.846772667108111,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2019,0.893276257067409,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2020,0.875506396987998,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2021,0.84549413889045,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2022,0.949623753156941,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2023,0.924839558470698,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
FRA,France,2024,0.923889546117607,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1960,4.2000000032,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1961,4.03333333636667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1962,4.000000003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1963,4.000000003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1964,4.000000003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1965,4.000000003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1966,4.000000003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1967,4.000000003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1968,4.000000003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1969,3.94333333594333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1970,3.66000000266,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1971,3.50739351008637,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1972,3.18864166566667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1973,2.67259999908333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1974,2.587749999,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1975,2.46029166608333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1976,2.51799999908333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1977,2.32218333241667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1978,2.00862499916667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1979,1.8328833325,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1980,1.81766666583333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1981,2.25999999908333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1982,2.42659166575,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1983,2.55325833241667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1984,2.84594166616667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1985,2.9439666665,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1986,2.17148333308333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1987,1.79739166666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1988,1.756225,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1989,1.88004166666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1990,1.61573333333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1991,1.65954166666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1992,1.56165,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1993,1.65332083333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1994,1.62279416666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1995,1.4331325,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1996,1.50477416666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1997,1.73405583333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1998,1.7596676,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,1999,0.938283072395283,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2000,1.08270508132602,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2001,1.11653308564462,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2002,1.05755899623965,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2003,0.88404792718493,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2004,0.803921647747618,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2005,0.803800192161442,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2006,0.796432730949102,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2007,0.729672399984083,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2008,0.679922680042729,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2009,0.716957702016136,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2010,0.754308990105961,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2011,0.718413898653317,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2012,0.778338120416812,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2013,0.752945122701996,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2014,0.752728196932603,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2015,0.901296423367096,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2016,0.903421436257263,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2017,0.885205508269372,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2018,0.846772667108111,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2019,0.893276257067409,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2020,0.875506396987998,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2021,0.84549413889045,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2022,0.949623753156941,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2023,0.924839558470698,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
DEU,Germany,2024,0.923889546117607,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1960,30.000300003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1961,30.0000500246667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1962,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1963,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1964,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1965,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1966,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1967,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1968,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1969,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1970,30.000000029,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1971,30.0000000289151,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1972,30.000300003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1973,29.625225002,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1974,30.000300003,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1975,32.051325,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
