country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1956,18,count,drilling_consortium_no_of_wells,Drilling - Consortium — No. of wells,wb1960-table2-petroleum-statistics
IRN,Iran,1957,13,count,drilling_consortium_no_of_wells,Drilling - Consortium — No. of wells,wb1960-table2-petroleum-statistics
IRN,Iran,1958,32,count,drilling_consortium_no_of_wells,Drilling - Consortium — No. of wells,wb1960-table2-petroleum-statistics
IRN,Iran,1956,6726,meters,drilling_consortium_meters_drilled,Drilling - Consortium — Meters drilled,wb1960-table2-petroleum-statistics
IRN,Iran,1957,18377,meters,drilling_consortium_meters_drilled,Drilling - Consortium — Meters drilled,wb1960-table2-petroleum-statistics
IRN,Iran,1958,31504,meters,drilling_consortium_meters_drilled,Drilling - Consortium — Meters drilled,wb1960-table2-petroleum-statistics
IRN,Iran,1956,1,count,drilling_nioc_no_of_wells,Drilling - NIOC — No. of wells,wb1960-table2-petroleum-statistics
IRN,Iran,1957,4,count,drilling_nioc_no_of_wells,Drilling - NIOC — No. of wells,wb1960-table2-petroleum-statistics
IRN,Iran,1958,9,count,drilling_nioc_no_of_wells,Drilling - NIOC — No. of wells,wb1960-table2-petroleum-statistics
IRN,Iran,1956,2776,meters,drilling_nioc_meters_drilled,Drilling - NIOC — Meters drilled,wb1960-table2-petroleum-statistics
IRN,Iran,1957,8249,meters,drilling_nioc_meters_drilled,Drilling - NIOC — Meters drilled,wb1960-table2-petroleum-statistics
IRN,Iran,1958,12506,meters,drilling_nioc_meters_drilled,Drilling - NIOC — Meters drilled,wb1960-table2-petroleum-statistics
IRN,Iran,1956,31.05,million cubic meters,production_consortium,Production — Consortium,wb1960-table2-petroleum-statistics
IRN,Iran,1957,42.55,million cubic meters,production_consortium,Production — Consortium,wb1960-table2-petroleum-statistics
IRN,Iran,1958,48.29,million cubic meters,production_consortium,Production — Consortium,wb1960-table2-petroleum-statistics
IRN,Iran,1956,0.31,million cubic meters,production_nioc,Production — NIOC,wb1960-table2-petroleum-statistics
IRN,Iran,1957,0.31,million cubic meters,production_nioc,Production — NIOC,wb1960-table2-petroleum-statistics
IRN,Iran,1958,0.30,million cubic meters,production_nioc,Production — NIOC,wb1960-table2-petroleum-statistics
IRN,Iran,1956,2.15,million cubic meters,internal_sales_fuel_oil_kerosene_gasoline_gas_oil,"Internal sales — Fuel oil, kerosene, gasoline, gas oil",wb1960-table2-petroleum-statistics
IRN,Iran,1957,2.37,million cubic meters,internal_sales_fuel_oil_kerosene_gasoline_gas_oil,"Internal sales — Fuel oil, kerosene, gasoline, gas oil",wb1960-table2-petroleum-statistics
IRN,Iran,1958,2.66,million cubic meters,internal_sales_fuel_oil_kerosene_gasoline_gas_oil,"Internal sales — Fuel oil, kerosene, gasoline, gas oil",wb1960-table2-petroleum-statistics
IRN,Iran,1956,28.92,million cubic meters,exports_crude_plus_crude_refined_for_export,Exports — Crude plus crude refined for export,wb1960-table2-petroleum-statistics
IRN,Iran,1957,39.00,million cubic meters,exports_crude_plus_crude_refined_for_export,Exports — Crude plus crude refined for export,wb1960-table2-petroleum-statistics
IRN,Iran,1958,44.18,million cubic meters,exports_crude_plus_crude_refined_for_export,Exports — Crude plus crude refined for export,wb1960-table2-petroleum-statistics
IRN,Iran,1956,1.86,US dollars per barrel,prices_posted_price_of_crude_persian_gulf_iranian_light_abadan_31_34_9_api,"Prices — Posted price of crude, Persian Gulf, Iranian Light Abadan 31-34.9 API",wb1960-table2-petroleum-statistics
IRN,Iran,1957,1.93,US dollars per barrel,prices_posted_price_of_crude_persian_gulf_iranian_light_abadan_31_34_9_api,"Prices — Posted price of crude, Persian Gulf, Iranian Light Abadan 31-34.9 API",wb1960-table2-petroleum-statistics
IRN,Iran,1958,1.99,US dollars per barrel,prices_posted_price_of_crude_persian_gulf_iranian_light_abadan_31_34_9_api,"Prices — Posted price of crude, Persian Gulf, Iranian Light Abadan 31-34.9 API",wb1960-table2-petroleum-statistics
