country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,14512100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,13961600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,17331100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,20821300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,13843800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,17317600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,19575100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,16296600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,18477000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,19922000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,21975800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,18834100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,23861300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,23608900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,23040800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,24891700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,22506800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,27700200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,25071000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,18652400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,30014200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,34328400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,31687000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,31849300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,28074800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,26130800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,22947900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,22336300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,18133270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,19142700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,21685460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,25497920.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,25230481.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,25359301.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,24320069.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,30461049.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,35392020.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,37775052.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,34638378.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,38464615.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,35800425.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,31930891.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,34637080.000000,t,qcl:Production,Production,faostat-qcl
