country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,5000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,8000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,4000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,18500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,17500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,16800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,18500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,27500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,31000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,26000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,27000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,69000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,9000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,23000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,122137.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,96121.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,119631.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,93839.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,104657.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,97639.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,113684.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,126274.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,130359.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,162831.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,182484.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,201632.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,229332.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,195205.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,238778.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,260086.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,111915.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,314057.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,131171.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,284454.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,112432.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,248665.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,235162.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,184897.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,229657.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,319827.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,378029.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,165073.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,184073.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,216000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,157000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,183001.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,225000.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,440814.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,430000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,574987.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,648934.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,143695.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,337815.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,190000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,429908.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,241668.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,303643.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,316141.980000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,2800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,2500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,2000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,2700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,2600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,2400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,370.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,1600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,160.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,1450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,2000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,3000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,2010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,2400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,156.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1799.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,2000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,2200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,2500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,2649.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,2768.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1762.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1877.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1993.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,2400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,2719.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1024.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,2782.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,2000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,3110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,2901.870000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,3079.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,942.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,3227.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,3554.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,3868.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,3649.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,3873.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,499.020000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,508.970000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,518.910000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,528.860000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,538.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,548.750000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,558.690000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,568.640000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,578.580000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,588.530000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,598.470000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,608.420000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,618.360000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,628.310000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,638.250000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,648.200000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,658.140000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,668.080000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,678.030000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,1366.740000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,2592.870000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,2708.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,2681.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,2489.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,2626.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,2598.670000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,5618.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,7545.000000,t,qcl:Production,Production,faostat-qcl
