country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1979,492731.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,504937.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,508582.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,490813.940000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,503834.060000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,513704.690000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,527970.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,537509.370000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,541083.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,532930.510000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,511770.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,224690.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,435725.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,409702.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,416662.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,411885.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,411702.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,415428.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,407291.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,438182.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,468868.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,455074.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,465637.030000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,469732.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,484492.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,494102.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,514284.690000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,532856.910000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,569734.510000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,585326.510000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,601657.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,627242.170000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,641837.030000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,625602.400000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,629345.370000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,631745.030000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,636627.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,638815.890000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,629208.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,4372.790000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,4639.920000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,4510.120000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,4510.810000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,5412.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,5947.290000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,5341.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,4612.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,5248.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,6027.540000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,7320.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,8543.530000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,10482.420000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,12232.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,11958.620000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,12877.760000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,13933.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,14944.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,16437.590000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,16721.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,16756.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,16918.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,17009.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,17156.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,16009.860000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,16481.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,17448.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,16199.290000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,16079.450000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,16191.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,16235.540000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,16748.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,15766.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,15827.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,15849.960000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,15690.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,15457.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,15557.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,15078.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,14703.540000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,13348.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,12690.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,12862.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,12449.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,12668.410000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,12559.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,11793.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,12001.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,11423.610000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,11026.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,11099.260000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,10836.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,10559.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,9593.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,9039.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,8881.330000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,8952.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,102.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,91.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,27400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,27300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,25800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,32600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,33000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,30000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,31800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,37400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,36805.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,40931.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,44436.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,45933.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,47555.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,57900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,54300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,56300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,62380.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,66690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,71300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,74899.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,76300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,76460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,80448.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,84047.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,76622.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,75675.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,79444.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,81927.240000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,83619.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,86057.660000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,86041.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,86608.720000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,88529.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,88394.620000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,86865.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,91044.680000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,90109.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,91166.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,95008.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,95447.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,97457.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,99153.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,102638.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,102638.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,97787.460000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,100659.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,103502.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,103679.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,105100.540000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,108003.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,103412.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,106573.020000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,106675.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,85720.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,96281.130000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,99684.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,94701.770000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,16800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,17600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,18050.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,18600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,21875.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,23425.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,24000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,26975.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,26500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,30150.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,34175.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,33950.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,34925.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,37925.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,38700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,40300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,41600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,45100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,47600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,48400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,50630.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,52082.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,53677.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,56170.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,60710.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,62067.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,66300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,110908.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,109208.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,112973.640000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,108196.840000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,107812.440000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,118780.900000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,113784.400000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,110301.030000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,110430.030000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,93539.300000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,117303.330000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,116330.520000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,110347.750000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,97407.960000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,93644.230000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,85197.060000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,88264.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,88215.110000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,86013.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,87715.580000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,89603.940000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,86698.640000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,87992.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,91607.290000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,90557.710000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,88872.600000,t,qcl:Production,Production,faostat-qcl
