country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,30500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,30800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,20961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,21442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,17519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,17296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,17113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,16980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,16837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,16715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,16641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,16916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,16880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,16825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,16775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,16751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,16752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,16845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,17224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,17312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,17935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,19131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,19445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,19457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,18703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,20500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,46800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,58800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,47459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,50259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,54056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,61398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,60593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,72435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,68465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,66069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,89422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,103810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,92260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,103689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,119415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,95384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,120267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,128456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,118665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,110229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,129368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,132612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,122083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,138791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,147462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,154779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,195451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,163889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,146942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,154953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,150386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,151283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,158702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,151946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,149235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,105943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,106705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,103718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,94502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,82603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,77492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,72634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,68517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,127013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,126668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,126573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,124296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,126747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,132822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,130061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,128944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,130933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,129967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,120190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,111026.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,109988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,116999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,113178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,99938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,107317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,112982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,130998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,126601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,117459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,124322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,138494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,145279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,143140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,119827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,112305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,116013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,133601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,136379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,129664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,117595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,113152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,116000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,114917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,123594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,115260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,120808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,135433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,137155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,123537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,122045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,130507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,144973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,138759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,122192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,125299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,115477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,123624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,118822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,103858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,98210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,95191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,103171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,107187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,103940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,99750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,97090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,99020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,99780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,102060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,97610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,99000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,102800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,1095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,1059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,1165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,1518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,2307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,2199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,2485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,2806.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,3419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,3643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,3155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,3232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,3334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,3325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,1878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,2040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,2217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,1827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,1268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,1742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,2510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,1978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,1192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,1088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,1387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,1117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,2953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,2807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,2692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,2485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,2501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,3101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,3462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,3619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,3927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,4044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,4663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,4106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,5010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,4916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,3348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,3531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,4102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,5883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,6749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,6613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,7353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,6144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,6188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,5270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,5850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,6344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,6054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,7070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,6976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,6391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,5782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,6058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,5706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,5521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,6010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,6111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,5109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,130000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,130000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,136600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,150900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,138740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,136568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,127804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,126817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,131993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,137989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,134833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,132099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,124268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,124564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,121141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,104200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,112210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,116960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,115160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,116974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,117657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,119830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,118421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,117767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,86080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,85140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,82366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,81270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,80765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,76902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,78300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,79153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,74487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,4350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,10402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,10959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,17235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,20870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,15901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,17856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,15598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,16784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,17617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,12858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,20376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
