country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2007,2426725860.5898,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1992636018.578,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,2106018626.6607,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,2319853393.316,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,2406274562.4589,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,3016216726.1224,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,4260244833.0987,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,4450828114.4043,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,4771000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,4541862827.4468,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,4508851527.0018,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,9893336733.6146,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,42645741402.1404,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,40719555630.5761,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,43398226304.9833,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,43288585311.3788,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,42040986538.9585,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,45938605132.9541,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,43220016013.7042,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,41864962291.8993,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,39413242255.7114,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,40731991959.4105,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,40429407405.8145,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,42615688110.5237,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,42453449566.682,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,41415000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,42563038437.4611,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,45371605861.787,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,47398838025.9774,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,49994776844.9161,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,19338821577.0839,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,8298651195.2794,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,7853873369.0071,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,8833419134.358,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,15875722200.9538,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,13468430927.1558,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,12801967594.86,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,13042705606.4999,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,11840449112.2237,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,10011158603.0593,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,10915683474.4584,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,9562489696.5981,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,8886120138.2857,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,9246330132.2873,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,15187933835.4044,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,16932898092.6756,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,16076392119.236,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,17927906657.6572,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,19281432236.2241,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,19213069555.4476,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,20990794816.4922,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,18711000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,21268945629.8291,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,16684071438.6521,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,21516649844.1602,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,25016092446.7548,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,11657907252.8444,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,9173525261.1849,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,9509281330.5588,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,9123690527.9385,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,9541364449.1847,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,8933215727.2409,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,9752042254.2019,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,10759583376.4997,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,11663614399.7219,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,10430873151.8708,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,9997061261.614,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,11427432698.379,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,12030808762.1057,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,13145226477.0257,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,14153120686.699,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,13186000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,13181088660.8948,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,12886326078.7104,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,16874307922.8447,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,15349484235.9924,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,4760075223.2622,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,5211475993.377,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,9793680598.8804,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,8743507171.5924,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,8284532718.45,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,8788210186.886,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,10266971904.0242,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,8998550751.2638,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,8993451091.036,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,9376258071.5482,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,11183000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,13167607137.7093,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,14841680180.9618,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,16368835950.4923,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,19372445587.5251,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,5627139505.0024,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,36328793655.5598,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,38736750078.5681,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,42285422818.2295,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,46721808549.2079,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,22745785056.5292,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,20339925606.8229,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,19309694984.0942,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,21321819052.5536,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,23794013002.2985,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,21239897511.2956,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,25599040922.6993,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,26259184215.1205,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,31159418281.8841,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,34677417805.4267,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,35648000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,27306454067.4611,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,35821973720.3657,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,46866784630.4751,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,53825873229.3207,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,19690495081.4967,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,145807840655.1418,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,154429003760.3574,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,158064325315.7455,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,152809989520.3129,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,155361922148.6058,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,162850775527.3367,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,141158080143.5595,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,128361423180.3824,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,122160977101.2525,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,134530622832.6136,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,141611867142.9168,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,142298379726.6653,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,154092404482.4566,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,164130990343.8326,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,151478010692.7162,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,175892504104.9754,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,188542696509.6488,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,201421268392.0929,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,216818939311.6357,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,223010238140.866,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,230574000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,225701593832.5276,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,226030972967.4274,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,228406059201.6681,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,221988513561.3087,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,77114202557.8233,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,127971542.3233,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,157544421.0936,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,74376431.8265,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,75681247.8799,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,56652904.073,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,39892809.3597,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,54524299.7523,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,51082789.3808,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,42120550.8141,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,59686988.8343,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,74190549.2101,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,78288054.1206,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,76065056.6903,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
