country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2020,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,301.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,319.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,564.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,188.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,186.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,284.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,319.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,289.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,325.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,404.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,419.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,395.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,526.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,445.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,538.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,192.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,182.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,281.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,289.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,244.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,795.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,400.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,284.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,812.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,276.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,392.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,426.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,588.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,528.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,480.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,588.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,753.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,606.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,565.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,758.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,833.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,426.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,502.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,576.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,218.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,360.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,520.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,669.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,630.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,557.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,604.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,616.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,492.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,642.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,530.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,255.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,267.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,249.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,233.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,239.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,322.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,339.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,506.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,704.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,802.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,815.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,1405.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,1340.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2012,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,324.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,309.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,241.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,270.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,312.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,295.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,349.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,276.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,235.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,273.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
