country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2023,1.4,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2015,1.1,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2016,1,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2017,0.9,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2018,0.8,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2019,0.8,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2020,0.7,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2021,0.7,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2022,0.8,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
USA,United States,2023,1,,SN.ITK.SVFI.ZS,Prevalence of severe food insecurity in the population (%),wdi
