country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,68.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,82.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,87.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,87.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,89.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,88.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,95.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,96.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,96.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,96.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,109.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,97.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,88.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,97.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,6.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,51.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,51.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,45.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,45.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,47.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,47.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,57.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,61.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,68.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,60.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,50.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,63.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,60.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,67.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,13.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,20.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,16.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,13.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,17.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,16.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,41.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,17.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,17.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,21.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,21.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,57.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,39.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,22.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,103.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,166.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,177.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,175.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,138.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,148.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,132.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,139.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,171.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,200.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,326.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,472.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,518.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,523.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
