country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,2382.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,2527.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,2129.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,2250.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,2672.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,3028.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,2850.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,2808.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,2802.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,2759.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,3304.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,3696.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,3377.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,3447.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,3210.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,3237.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,3661.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,3678.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,4199.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,3699.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,4382.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,3938.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,3817.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,4980.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,4489.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,4137.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,4720.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,4617.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,4983.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,5105.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,5317.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,4662.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,5261.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,5139.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,5410.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,4821.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,3992.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,4854.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,2275.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,2689.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,2769.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,2823.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,3106.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,2908.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,3476.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,3570.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,3532.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,3374.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,3875.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,4168.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,4407.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,4179.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,3696.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,3440.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,4051.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,4630.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,4516.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,4854.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,4729.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,5007.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,4949.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,5976.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,5742.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,5301.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,5706.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,6080.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,6099.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,6082.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,6536.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,6485.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,6512.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,6542.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,6456.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,7082.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,6890.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,7415.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,7260.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,7231.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,6729.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,7453.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,6125.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,7518.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,6965.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,6800.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,6520.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,7252.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,7412.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,7068.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,6919.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,7254.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,7084.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,7579.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,7590.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,5690.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,7306.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,6829.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,7491.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,6394.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,7171.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,6654.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,7274.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,6280.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,2417.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,2962.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,2925.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,3120.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,2852.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,2878.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,3483.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,3619.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,3447.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,3179.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,3788.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,3770.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,3873.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,4178.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,3864.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,3495.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,3885.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,4285.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,4108.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,4227.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,4161.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,4568.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,4362.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,5036.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,5072.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,5084.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,4898.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,5173.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,5203.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,5411.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,5986.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,5335.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,5711.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,5826.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,6107.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,6282.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,6484.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,6330.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,6699.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,6452.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,7055.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,6251.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,5764.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,7355.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,6723.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,6486.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,6182.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,7118.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,7201.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,6685.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,6458.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,6964.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,7318.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,8050.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,7497.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,7182.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,7269.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,6178.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,6952.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,7133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,6998.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,7126.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,7007.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,6790.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,1265.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,1380.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,1291.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,1627.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,1652.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,1823.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,1950.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,1521.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,1717.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,2113.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,2142.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,2189.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,2201.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,2440.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,2424.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,2608.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,2061.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,2798.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,2635.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,3321.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,3312.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,3455.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,2929.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,3596.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,3015.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,3602.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,3714.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,3862.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,4022.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,3035.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,4124.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,3606.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,3553.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,3886.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,3751.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,3710.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,3799.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,3581.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,3648.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,3868.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,3847.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,3747.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,3693.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,4017.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,4049.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,3918.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,3929.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,4515.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,4266.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,4064.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,4344.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,4206.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,4393.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,4286.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,4214.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,4223.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,4317.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,3799.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,4043.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,4197.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,4194.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,4142.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,4139.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,4052.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,849.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,883.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,857.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,850.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,882.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,883.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,879.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,875.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,884.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,884.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,821.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,917.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,924.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,908.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1052.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1220.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1143.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1200.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1234.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1066.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1020.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1196.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1092.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1201.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1223.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1357.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1302.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1287.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1140.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1445.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1611.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1706.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1773.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1817.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,1849.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,1857.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,2160.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,2049.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,1835.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1932.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,2272.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,2383.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,2417.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,2301.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,2391.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,2454.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1720.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1997.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,2173.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1713.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1745.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1847.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,2051.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,2231.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,2653.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,2531.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,2657.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2653.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,2617.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,2531.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,2637.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,2669.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,2724.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,2181.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,2225.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,2115.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,2243.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,2399.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
