country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1994,7.9994,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,1995,9.90448,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,1996,10.82212,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,1998,9.82986,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,1999,10.27775,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2000,10.38605,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2001,9.92595,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2002,9.9422,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2003,10.27456,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2004,10.07261,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2005,9.7969,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2006,9.93127,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2007,9.0701,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2013,10.83621,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2014,10.80224,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2015,10.69878,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2016,10.17603,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ITA,Italy,2017,10.18063,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,1994,25.27448,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,1995,26.79364,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,1996,26.56025,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,1997,23.85478,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,1998,22.48337,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,1999,21.83443,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2000,21.46774,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2001,20.96118,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2002,20.66405,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2003,19.8657,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2004,20.29486,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2005,20.71698,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2006,20.71353,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2007,20.46054,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2008,20.10489,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2009,19.77198,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2010,19.27869,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2011,18.05587,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2012,17.33298,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2013,16.78315,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2014,15.81338,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2015,15.08387,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2016,14.16721,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
KOR,South Korea,2017,13.55685,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2005,10.39049,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2008,10.47199,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2009,11.08285,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2013,10.35419,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2014,10.55623,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2015,10.2792,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2016,10.73685,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2017,11.1375,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
SAU,Saudi Arabia,2018,11.69841,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,1993,18.42383,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,1994,18.1832,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,1995,17.45626,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,1996,17.03285,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2002,12.80967,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2003,13.10385,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2004,12.71507,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2005,12.37909,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2006,12.27943,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2007,11.90202,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2008,10.49383,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2009,10.41813,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2010,10.66796,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2011,10.88041,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2012,11.21062,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2013,12.58244,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2014,12.37465,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2015,12.3,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2016,11.90441,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
ESP,Spain,2017,11.87728,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,1994,45.55136,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,1995,41.23547,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,1997,19.21385,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,2012,20.0621,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,2013,20.63689,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,2014,19.50969,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,2015,17.82753,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
TUR,Turkey,2017,17.12476,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
USA,United States,2014,14.79886,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
USA,United States,2015,14.70835,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
USA,United States,2017,14.54548,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
IRQ,Iraq,1999,22.04315,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
IRQ,Iraq,2000,22.04336,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
IRQ,Iraq,2003,17.61945,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
IRQ,Iraq,2004,18.83668,,SE.SEC.ENRL.LO.TC.ZS,"Pupil-teacher ratio, lower secondary",wdi
