country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,2145064.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,2378826.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,2605287.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,2019240.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,1995096.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,2320931.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,2521953.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,2561320.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,2882933.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,2624011.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,2000893.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,2191102.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,2148578.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,2163033.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,2438552.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,2811410.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,2913776.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,3193244.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,3020199.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,2839248.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,2939205.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,2550542.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,2455270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,2553720.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,2847838.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,3023413.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,2574359.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,2506467.000000,t,qcl:Production,Production,faostat-qcl
