country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2004,2583475133.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2005,3178284455.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2006,4004566750.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2007,5011131954,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2008,5874634091.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2009,7623239200.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2010,8734808204.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2011,7820345977.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2012,6104118742.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2013,7417487253.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2014,10108291452.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2015,11510812755.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2016,17667005820.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2017,30253840650.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2018,26782524259.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2019,28179273886.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2020,10683900070.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2021,5762112016.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2022,8000901910.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2023,9654089843.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,2024,14245524164.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1980,971569910,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1981,755113186,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1982,665813279.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1983,666120310.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1984,461001052.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1985,394470289,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1986,369362382.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1987,248241545.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1988,397106638.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1989,170500439.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1990,251556954.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1991,224952866.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1992,285748924.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1993,573523978.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1994,2634906431,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1995,5228354386.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1996,6201539701.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1997,6054773158.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1998,2532475101.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,1999,3655225755.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2000,2745995323.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2001,1086220787.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2002,1275848288.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2003,1504609395.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2004,1796324463.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2005,2180158677.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2006,2201106799,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2007,2523801251,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2008,2675815598.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2009,2298820607.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2010,1667600242.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2011,1503956397.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2012,479919989.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2013,428844858.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2014,505866141.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2015,690104214.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2016,2021257479.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2017,409564500,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2018,155814584.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2019,108337533.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2020,99927658.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2021,94677008.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2022,59115039.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2023,75111655,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
IRN,Iran,2024,76467184.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1992,1358414235.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1993,2103736878.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1994,3294589010.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1995,5864183679.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1996,6323332854.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1997,5955740166,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1998,7161403348.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,1999,4248499370.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2000,4713058530.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2001,9146893441.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2002,7818888030.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2003,10636392615.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2004,10327831380.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2005,27671366092.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2006,35852619713.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2007,16134351210.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2008,32952668344.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2009,21675962106.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2010,31708088763.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2011,23929301644.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2012,16478168546.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2013,22384180009.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2014,51020492923.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2015,47153434987.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2016,52305192767.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2017,27089632005.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2018,61980769689.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2019,40281081364.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2020,60444822601.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2021,34088221691,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2022,45414427753.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2023,23126121194.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
RUS,Russia,2024,20094223067.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1970,144710196.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1971,161557801.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1972,219979548,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1973,206349305.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1974,240378394.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1975,262294021.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1976,312159774.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1977,364938173.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1978,468651397.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1979,716912400.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1980,1052882991.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1981,1729510716.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1982,2293048606.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1983,2310229297,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1984,2263829475.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1985,3552883092.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1986,3398357984.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1987,4635150456.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1988,6163559092.5,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1989,6107376067.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1990,6507454324.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1991,7011286662,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1992,7464745051.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1993,6911318518,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1994,7654166678.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1995,9112941572.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1996,8375395709.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1997,8702553783.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1998,10544925496,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,1999,8513569727,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2000,9735514971,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2001,11512350344.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2002,10070132778.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2003,12457859324.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2004,12149388355.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2005,12594791696.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2006,10737411860.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2007,11867401344.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2008,13072943367.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2009,11429176668.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2010,10720410626.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2011,11291091978.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2012,10484465024.6,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2013,9624988699.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2014,11750965448.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2015,10930891032.9,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2016,12940203640.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2017,16799391757.8,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2018,15826252982.7,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2019,18566553068.1,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2020,18323748850.4,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2021,23380035062.3,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
