country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2014,50170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,49663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,50150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,50309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,50540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,50370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,54710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,54210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,54020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,53800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,52760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,116800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,97100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,101600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,99400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,84400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,39200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,39200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,39200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,36400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,36100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,36400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,35800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,35800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,35800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,125000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,54676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,31164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,32345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,32339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,32504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,31721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,31800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,31813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,31819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,31608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,31640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,31647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,31465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,31408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,31334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,33913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,33980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,33980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,33980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,33980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,33110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,33110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,33110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,28200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,28300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,28300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,28700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,22200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,20400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,20600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,19600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,18800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,18800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,18800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,18900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,18900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,19500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,18100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,17550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,17200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,17070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,16430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,15397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,15101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,14954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,14950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,14932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,14740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,14743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,14103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,13840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,13669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,15294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,13381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,13354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,13291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,13207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,13433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,13568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,13445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,13331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,13310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,13212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,9811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,9827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,9683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,9294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,10350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,9820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,14380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,10280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,10650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,9750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,21500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,22500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,85000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,106000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,95692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,108558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,111609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,124093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,122897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,126345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,133175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,130023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,140579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,142758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,135798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,141003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,144677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,145503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,140921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,141045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,141822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,144266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,146117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,148666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,149457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,152768.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,156446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,162862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,149225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,173979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,173340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,173371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,197252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,197284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,197348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,197983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,235572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,240000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,136141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,119528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,93400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,100759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,99655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,146712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,103651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,112169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,120514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,104700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,104800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,106400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,107700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,98000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,96200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,96800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,82300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,75800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,77700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,76400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,75800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,73000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,70600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,69300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,69600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,69700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,70700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,75153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,75675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,76468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,78551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,78614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,79700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,78119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,78012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,77544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,75643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,73621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,71244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,67115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,71543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,64984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,64233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,63599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,62527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,62651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
