country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,2290000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1962,2265000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1963,2390000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1964,2450000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1965,2300000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1966,2500000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1967,2310000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1968,2460000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1969,2415000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1970,2200000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1971,2530000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1972,2750000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1973,2750000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1974,2800000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1975,3000000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1976,3050000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1977,2750000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1978,2615000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1979,2911400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1980,3125100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1981,3100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1982,3050000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1983,3000000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1984,2970000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1985,2950000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1986,2940000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1987,2890000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1988,2830000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1989,2600000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1990,2400000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1991,2300000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1992,2100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1993,2200000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1994,2300000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1995,2350000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1996,2300000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1997,2400000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1998,2500000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,1999,2500000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2000,2450000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2001,2450000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2002,2150000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2003,2000000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2004,2000000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2005,2100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2006,2300000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2007,2200000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2008,2150000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2009,2100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2010,2100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2011,2150000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2012,2193000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2013,2193000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2014,1950000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2015,2100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2016,1773265.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2017,1720067.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2018,1595920.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2019,1615005.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2020,1547299.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2021,1527097.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2022,1563134.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2023,1545843.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ARG,Argentina,2024,1545358.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1961,22643200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1962,22816300.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1963,21955700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1964,22064900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1965,22141800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1966,21598500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1967,22546500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1968,22999500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1969,22654000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1970,22773800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1971,22612700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1972,22439800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1973,22793700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1974,23647400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1975,23805600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1976,25393600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1977,26811000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1978,28891800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1979,28822800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1980,28890600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1981,29611700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1982,30093000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1983,30659600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1984,31328400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1985,31498400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1986,31990800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1987,29332200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1988,27683600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1989,30083600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1990,30549160.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1991,30331884.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1992,30101671.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1993,30857145.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1994,31124501.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1995,31354000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1996,32723390.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1997,34235000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1998,35047000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,1999,35291730.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2000,33390000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2001,29462000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2002,28830000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2003,23750453.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2004,26106000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2005,28796595.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2006,26566400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2007,23884000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2008,20005944.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2009,21440294.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2010,24772920.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2011,22040272.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2012,20976302.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2013,20057728.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2014,19795000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2015,22111382.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2016,21787999.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2017,20880869.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2018,20906441.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2019,21230081.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2020,20527090.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2021,21691511.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
