country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2012,14079999.923706101,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2013,16069999.6948242,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2014,73819999.6948242,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2015,48004806.5185547,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2016,48734443.6645508,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2017,41422981.262207,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2018,58169170.3796387,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2019,64290748.596191406,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2020,49649478.9123535,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2021,64177207.9467773,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2022,66785232.5439453,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
TUR,Turkey,2023,177162368.774414,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1960,3000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1961,28000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1962,61000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1963,39000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1964,-45000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1965,35270000.4577637,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1966,26420000.0762939,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1967,22700000.762939498,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1968,16780000.6866455,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1969,8000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1970,1000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1971,2000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1972,1000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1973,-1000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1974,-3000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1975,-4000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1976,-22000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1977,-17000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1978,-27000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1979,-3000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1980,-3000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1981,-1000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1982,-1000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1983,-1000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1988,1000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1998,529999.971389771,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,1999,1110000.01430511,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2000,6820000.17166138,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2001,10609999.6566772,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2002,10930000.3051758,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2003,12000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2004,9000000,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2005,8960000.03814697,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2006,9779999.73297119,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2007,10119999.8855591,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2008,9550000.19073486,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2009,11720000.2670288,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2010,8390000.34332275,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2011,8229999.54223633,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2012,8590000.15258789,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2013,6590000.15258789,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2014,5570000.17166138,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2015,7940882.20596313,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2016,9860185.62316895,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2017,12313790.3213501,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2018,15135330.2001953,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2019,43338401.7944336,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2020,89783943.1762695,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2021,104841438.293457,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2022,123893096.92382799,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
VEN,Venezuela,2023,202132858.27636698,,DC.DAC.USAL.CD,"Net bilateral aid flows from DAC donors, United States (current US$)",wdi,false
ARG,Argentina,1963,108509214.9712,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,57215187.223,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-24873258.5011,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,54216009.8888,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,47484828.4004,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,137699544.9725,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,133875305.4499,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,7094044.4033,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,-12558838.833,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,-13146400.4972,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,-5467308.906,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,2200718.5896,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,-28463013.0859,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,-20024596.1034,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,-21125065.1977,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,-14968199.227,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,-7636632.7622,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-1326561.476,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-1554731.5504,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,-6914493.4174,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-6328814.8184,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-5594777.6575,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-5313339.2043,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-10457764.8834,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-9533752.8433,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1830407.6111,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,235349.1673,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,343961.6939,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-2199075.8584,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-422954.2165,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,3527806.5299,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,18966543.9402,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3212884.7458,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,2174983.786,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,2988366.9855,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,10323663.1521,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,7744439.7936,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,2852620.3873,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,3484935.0464,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,7599981.1841,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,8306797.9226,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,4114599.9781,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1246431.244,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-4315053.9398,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-616055.3554,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,957443.6546,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,3752304.8621,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,1140116.2001,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,10485976.4309,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,8936407.42,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,4056599.2633,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,6485110.8992,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,142066076.2768,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,572521677.502,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,202954104.9202,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,83501412.9024,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,-29607149.1731,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,29670397.6993,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,-35519822.5758,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,-11168893.3697,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,-37042070.3563,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,-15707806.8912,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,-30876752.4825,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,-55604860.057,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,-27865541.1487,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,-43230642.3534,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,-32207889.0579,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,-28552842.7481,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-28693700.1767,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-17808501.7223,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-11568818.1657,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-18992546.4654,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-14493256.0492,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-86760926.9063,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-57965240.4468,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,483508.8325,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,987153.6458,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,8035857.8201,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,5881447.4204,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,3339458.2358,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,2725399.8839,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,2719978.4354,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,680563.8059,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1375511.6537,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,1266460.2407,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1154009.6069,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,760297.7434,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1102897.5624,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,674799.9787,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,3249640.0898,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,474668.3226,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,10316063.8522,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,2687710.912,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,1033476127.095,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,1729061050.0463,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
