country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2023,1.9,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_japón,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Japón",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,0.9,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_japón,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Japón",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,5.6,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_zona_euro,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,3.4,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_zona_euro,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,0.5,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_zona_euro,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,0.9,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_zona_euro,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,8.5,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_china,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,3.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_china,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,5.2,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_china,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,4.6,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_china,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,5.6,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_rusia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,-2.1,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_rusia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,3.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_rusia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,2.6,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_rusia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,9.1,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_india,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,7.2,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_india,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,6.7,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_india,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,6.5,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_india,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,5.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_brasil,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,2.9,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_brasil,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,3.1,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_brasil,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,1.7,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_brasil,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,5.7,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_méxico,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,7.9,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_méxico,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,3.4,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_méxico,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,2.7,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_méxico,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,10.7,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_argentina,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Argentina",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,5.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_argentina,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Argentina",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,-1.1,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_argentina,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Argentina",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,-2.8,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_argentina,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Argentina",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,11.7,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_chile,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Chile",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,2.4,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_chile,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Chile",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,-0.5,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_chile,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Chile",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,1.6,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_chile,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Chile",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,11.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_colombia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Colombia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,7.3,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_colombia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Colombia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,1.4,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_colombia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Colombia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,2.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_colombia,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Colombia",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,4.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_perú,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Perú",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,7.9,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_perú,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Perú",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,6.5,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_perú,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Perú",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,2.9,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_perú,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Perú",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,1.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_venezuela,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Venezuela",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2022,8.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_venezuela,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Venezuela",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2023,4.0,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_venezuela,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Venezuela",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2024,4.5,% real GDP growth,real_gdp_growth_imf_wb_projections_world_regional_comparators_venezuela,"Real GDP growth, % (IMF/WB projections, world+regional comparators) — Venezuela",ovf-venezuela:imf-via-ovf:Cuadro 1
VEN,Venezuela,2021,4.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_mundo,"CPI inflation, % (IMF projections, world+regional comparators) — Mundo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,8.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_mundo,"CPI inflation, % (IMF projections, world+regional comparators) — Mundo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,6.9,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_mundo,"CPI inflation, % (IMF projections, world+regional comparators) — Mundo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,5.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_mundo,"CPI inflation, % (IMF projections, world+regional comparators) — Mundo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,3.1,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_desarrolladas,"CPI inflation, % (IMF projections, world+regional comparators) — Economías Desarrolladas",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,7.3,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_desarrolladas,"CPI inflation, % (IMF projections, world+regional comparators) — Economías Desarrolladas",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,4.6,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_desarrolladas,"CPI inflation, % (IMF projections, world+regional comparators) — Economías Desarrolladas",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,3.0,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_desarrolladas,"CPI inflation, % (IMF projections, world+regional comparators) — Economías Desarrolladas",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,5.9,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_en_desarrollo,"CPI inflation, % (IMF projections, world+regional comparators) — Economías en Desarrollo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,9.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_en_desarrollo,"CPI inflation, % (IMF projections, world+regional comparators) — Economías en Desarrollo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,8.5,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_en_desarrollo,"CPI inflation, % (IMF projections, world+regional comparators) — Economías en Desarrollo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,7.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_economías_en_desarrollo,"CPI inflation, % (IMF projections, world+regional comparators) — Economías en Desarrollo",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,9.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_america_latina_y_caribe,"CPI inflation, % (IMF projections, world+regional comparators) — America Latina y Caribe",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,14.0,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_america_latina_y_caribe,"CPI inflation, % (IMF projections, world+regional comparators) — America Latina y Caribe",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,13.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_america_latina_y_caribe,"CPI inflation, % (IMF projections, world+regional comparators) — America Latina y Caribe",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,10.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_america_latina_y_caribe,"CPI inflation, % (IMF projections, world+regional comparators) — America Latina y Caribe",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,4.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_e_e_u_u,"CPI inflation, % (IMF projections, world+regional comparators) — E.E.U.U.",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,8.0,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_e_e_u_u,"CPI inflation, % (IMF projections, world+regional comparators) — E.E.U.U.",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,4.1,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_e_e_u_u,"CPI inflation, % (IMF projections, world+regional comparators) — E.E.U.U.",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,2.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_e_e_u_u,"CPI inflation, % (IMF projections, world+regional comparators) — E.E.U.U.",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,-0.2,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_japón,"CPI inflation, % (IMF projections, world+regional comparators) — Japón",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,2.5,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_japón,"CPI inflation, % (IMF projections, world+regional comparators) — Japón",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,3.2,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_japón,"CPI inflation, % (IMF projections, world+regional comparators) — Japón",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,2.9,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_japón,"CPI inflation, % (IMF projections, world+regional comparators) — Japón",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,2.6,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_zona_euro,"CPI inflation, % (IMF projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,8.4,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_zona_euro,"CPI inflation, % (IMF projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,5.6,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_zona_euro,"CPI inflation, % (IMF projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,3.3,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_zona_euro,"CPI inflation, % (IMF projections, world+regional comparators) — Zona Euro",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,0.9,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_china,"CPI inflation, % (IMF projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,1.9,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_china,"CPI inflation, % (IMF projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,0.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_china,"CPI inflation, % (IMF projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,1.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_china,"CPI inflation, % (IMF projections, world+regional comparators) — China",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,6.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_rusia,"CPI inflation, % (IMF projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,13.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_rusia,"CPI inflation, % (IMF projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,5.3,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_rusia,"CPI inflation, % (IMF projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,6.3,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_rusia,"CPI inflation, % (IMF projections, world+regional comparators) — Rusia",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,5.5,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_india,"CPI inflation, % (IMF projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,6.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_india,"CPI inflation, % (IMF projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,5.5,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_india,"CPI inflation, % (IMF projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,4.6,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_india,"CPI inflation, % (IMF projections, world+regional comparators) — India",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,8.3,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_brasil,"CPI inflation, % (IMF projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,9.3,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_brasil,"CPI inflation, % (IMF projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,4.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_brasil,"CPI inflation, % (IMF projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,4.5,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_brasil,"CPI inflation, % (IMF projections, world+regional comparators) — Brasil",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2021,5.7,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_méxico,"CPI inflation, % (IMF projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2022,7.9,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_méxico,"CPI inflation, % (IMF projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2023,5.5,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_méxico,"CPI inflation, % (IMF projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 2
VEN,Venezuela,2024,3.8,% annual inflation,cpi_inflation_imf_projections_world_regional_comparators_méxico,"CPI inflation, % (IMF projections, world+regional comparators) — México",ovf-venezuela:imf-via-ovf:Cuadro 2
