country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2011,7.079695818388789,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2012,7.277544201459531,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2013,7.4864305768323005,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2014,7.2753563047239105,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2015,7.056564670151754,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2016,7.168163090414296,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2017,7.292703841500538,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2018,6.946656747738411,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
DEU,Germany,2019,6.943371691494164,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,1995,6.049937274897819,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,1996,5.446104630749424,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,1997,6.003671731572986,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,1999,11.247311380397514,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2000,10.94727777288662,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2001,10.152172692240866,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2002,5.9677851281590115,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2003,4.93596500997453,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2004,4.692918353947519,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2005,4.571467663687048,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2006,3.712058671546044,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2007,3.387289711901232,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2008,3.3136855907036056,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2009,4.898605047793084,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2010,4.241737838893841,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2011,4.480228934437012,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2012,4.341841683775633,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2013,4.878738802911412,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2014,5.060068177137307,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2015,5.536843561969026,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2016,5.501548734519987,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2017,4.606967497842226,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2018,4.556951930339168,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2019,5.061777677545072,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
GRC,Greece,2020,2.090349558893049,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
IRN,Iran,1995,1.63435452921326,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
IRN,Iran,1996,1.516157591854803,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
IRN,Iran,1997,2.2636332456842347,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
IRN,Iran,1998,0.9093042355977943,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
IRN,Iran,1999,4.015103838892385,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
IRN,Iran,2000,3.8336285208250014,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,1995,7.025773654708724,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,1996,7.4495216651660074,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,1997,7.75079703897424,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,1998,7.729190305218395,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,1999,7.282818609953379,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2000,6.400732248692911,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2001,5.954307718478899,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2002,6.497130513428193,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2003,6.5784965271608735,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2004,5.681115161286981,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2005,5.818969430828157,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2006,5.1966637038773635,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2007,5.331831244338988,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2015,6.247806206614646,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2016,6.3249980355907205,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2017,6.435961932855062,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2018,6.217643186858399,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2019,6.66460255993348,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ITA,Italy,2020,2.6422280635021,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,1995,4.558369039573231,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,1996,4.837903112397951,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,1997,4.7678215047194845,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,1998,3.5803671054327872,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,1999,4.032120503423492,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2000,4.236583175672361,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2001,4.909559204026909,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2002,6.2380106416971755,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2003,5.184661687116939,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2004,5.054717967544572,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2005,5.419297489460165,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2006,5.591105905640646,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2007,5.618657133815618,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2008,4.136198515928809,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2009,4.111832801388796,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2010,4.053633225752544,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2011,3.353656739973669,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2012,3.457731143989761,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2013,3.7757764006796672,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2014,4.068215139096192,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2015,5.226272727425678,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2016,5.873975767707574,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2017,5.808453708463268,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2018,5.856506803633739,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2019,5.816736346578003,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
KOR,South Korea,2020,3.070116272957872,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,1995,6.257614952523682,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,1996,6.4996316542775485,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,1997,6.081640102626065,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,1998,6.204365791098927,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,1999,6.027348518659684,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2000,5.899606929361361,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2001,5.65438577602867,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2002,5.848231886498111,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2003,5.547076313506355,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2004,4.664489599456956,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2012,3.4031994840071187,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2013,3.380898363558375,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2014,3.7309577767147593,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2015,3.418554519677064,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2016,3.616549944877546,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2017,3.5273613031705766,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2018,3.2856276834707847,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2019,3.221345731350166,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
NLD,Netherlands,2020,1.122865510839449,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,1995,6.425653980649254,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,1996,6.541487583514691,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,1997,6.085009041437699,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,1998,6.176573267548984,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,1999,5.88918231100461,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2000,5.9250313869723295,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2001,5.691664729744304,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2002,5.547582817401451,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2003,5.330340338678729,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2004,4.997031198763464,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2005,5.301724024842761,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2006,5.191881972157955,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2007,5.212135213071418,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2008,4.90474754164519,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2009,5.520674529588622,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2010,5.24246358105826,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2011,5.216049981865037,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2012,5.42817703553505,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2013,5.60792234638135,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2014,5.684198504031683,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2015,5.771938813658933,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2016,5.85493146044528,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2017,5.983204623130744,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2018,6.197149575848587,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2019,6.6102511038405005,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
PRT,Portugal,2020,3.927363085561931,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2001,13.534396781919822,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2002,13.792584391873518,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2003,13.320258111622513,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2004,12.515420535873545,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2005,10.932391227332694,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2006,8.999315717813351,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2007,7.916479589189141,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2008,7.208896008678309,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2009,9.617061431168345,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2010,9.399660223890068,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2011,9.106935957337896,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2012,10.815436120723259,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2013,12.669831129317725,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2014,12.912871841070137,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2015,13.638573058615735,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2016,10.392468057460045,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2017,10.873708464459652,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2018,11.290078381218544,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2019,11.525484799165213,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
RUS,Russia,2020,3.5428798022915613,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2002,14.857672768325136,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2003,7.610760781271546,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2007,14.691478124102883,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2008,9.327779411423066,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2009,12.913914019879996,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2010,12.47121071429716,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2011,9.049004168982036,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2012,8.254306466923477,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2013,8.006544180522472,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2014,9.575279752745756,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2015,8.125937324579299,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2016,8.756417544101906,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2017,9.285278288579473,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2018,8.420812362299609,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2019,7.170316752055242,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SAU,Saudi Arabia,2020,4.690657841087787,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ESP,Spain,1995,4.315543051138615,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ESP,Spain,1996,4.383988120199029,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ESP,Spain,1997,4.191493367794227,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
ESP,Spain,1998,4.405555854777577,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
SWE,Sweden,1995,8.428212820324287,,ST.INT.XPND.MP.ZS,"International tourism, expenditures (% of total imports)",wdi
