country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,104340,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2010,104339.99999999999,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2011,104350,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2012,104350,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2013,105650,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2014,105650,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2015,105450,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2016,105450,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2017,105000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2018,105200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2019,103000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ARG,Argentina,2020,103000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1985,610000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1989,604000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1990,440000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1991,465000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1992,528000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1993,528000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1994,528000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1995,763000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1996,863000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1997,868000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1998,820000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,1999,785600,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2000,753000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2001,553000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2002,560000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2003,580000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2004,460000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2005,585000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2006,585000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2007,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2008,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2009,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2010,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2011,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2012,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2013,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2014,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2015,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2016,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2017,563000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2018,650000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2019,650000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
IRN,Iran,2020,650000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1985,385100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1989,506000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1990,493000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1991,473000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1992,471000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1993,450000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1994,436000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1995,585000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1996,580900,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1997,580900,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1998,554100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,1999,521200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2000,503100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2001,482600,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2002,471100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2003,454300,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2004,445000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2005,445000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2006,440000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2007,436000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2008,436000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2009,326939,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2010,359378.00000000006,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2011,367550,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2012,359500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2013,359500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2014,356850,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2015,356850,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2016,356850,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2017,347000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2018,341500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2019,342000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ITA,Italy,2020,338000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1985,598000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1989,647000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1990,650000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1991,750000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1992,750000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1993,750000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1994,750000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1995,641000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1996,668000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1997,676500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1998,676500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,1999,676500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2000,687500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2001,687500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2002,690500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2003,690500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2004,696000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2005,693000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2006,692000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2007,692000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2008,692000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2009,659500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2010,659500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2011,659500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2012,659500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2013,659500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2014,632500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2015,634500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2016,634000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2017,634000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2018,608000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2019,613000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
KOR,South Korea,2020,569000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1992,1900000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1993,1500000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1994,1400000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1995,1800000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1996,1622000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1997,1823000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1998,1702000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,1999,1482100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2000,1427100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2001,1386200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2002,1397200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2003,1369700,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2004,1452000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2005,1452000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2006,1446000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2007,1476000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2008,1476000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2009,1495000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2010,1430000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2011,1364000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2012,1364000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2013,1260000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2014,1287000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2015,1490000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2016,1454000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2017,1454000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2018,1454000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2019,1454000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
RUS,Russia,2020,1454000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1985,62500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1989,82000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1990,146000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1991,191000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1992,172000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1993,172000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1994,164000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1995,177500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1996,178500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1997,178000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1998,178000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,1999,178000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2000,217000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2001,217200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2002,215000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2003,215000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2004,214000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2005,216000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2006,240000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2007,238000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2008,238000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2009,249000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2010,249000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2011,249000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2012,249000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2013,251500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2014,251500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2015,251500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2016,251500,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2017,252000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2018,252000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2019,252000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
SAU,Saudi Arabia,2020,282000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1985,320000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1989,277000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1990,263000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1991,246000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1992,198000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1993,204000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1994,213000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1995,281600,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1996,282300,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1997,273250,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1998,269710,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,1999,262260,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2000,241800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2001,214700,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2002,251200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2003,224000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2004,220000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2005,220000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2006,222000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2007,222000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2008,223000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2009,222422,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2010,223216,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2011,215700,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2012,215600,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2013,213950,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2014,200000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2015,199950,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2016,197950,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2017,196000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2018,196350,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2019,199000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
ESP,Spain,2020,199000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1985,630000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1989,780000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1990,769000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1991,804000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1992,704000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1993,686000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1994,811000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1995,690000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1996,707200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1997,821200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1998,821200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,1999,841200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2000,827700,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2001,665100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2002,664800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2003,664800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2004,616000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2005,617000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2006,612000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2007,612000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2008,613000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2009,612800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2010,612800.0000000001,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2011,612800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2012,612800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2013,612800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2014,612800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2015,512000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2016,512000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2017,512000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2018,512200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2019,512000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
TUR,Turkey,2020,512000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1985,2151600,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1989,2240000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1990,2180000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1991,2120000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1992,1920000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1993,1820000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1994,1720000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1995,1635600,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1996,1572100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1997,1533300,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1998,1594000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,1999,1575000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2000,1454800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2001,1420700,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2002,1467000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2003,1480000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2004,1473000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2005,1546000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2006,1498000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2007,1555000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2008,1540000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2009,1563996,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2010,1569417,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2011,1520100,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2012,1492200,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2013,1433150,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2014,1381250,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2015,1347300,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2016,1348400,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2017,1359000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2018,1379800,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2019,1388000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
USA,United States,2020,1395000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
VEN,Venezuela,1985,49000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
VEN,Venezuela,1989,75000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
VEN,Venezuela,1990,75000,,MS.MIL.TOTL.P1,"Armed forces personnel, total",wdi
