country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2020,106.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,75.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,85.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,76.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,31.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,42.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,65.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,67.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,55.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,24.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,33.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,47.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,59.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,58.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,61.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,72.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,59.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,79.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,40.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,40.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,42.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,41.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,41.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,41.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,41.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,40.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,41.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,54.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,50.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,45.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,43.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,42.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,121.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,124.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,126.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,129.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,123.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,80.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,105.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,21.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,19.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,48.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,57.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,69.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,99.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,121.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,12.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,15.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,470.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,13.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,16.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,469.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,491.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,15.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,15.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,480.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,484.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,16.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,16.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,481.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,483.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,15.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,16.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,484.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,485.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,17.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,18.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,501.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,460.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,20.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,22.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,459.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,468.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,440.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,155.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,136.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,140.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,142.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,141.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,150.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,136.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,126.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,132.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,128.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,121.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,180.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,192.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,189.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,132.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,132.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,125.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,129.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,131.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,130.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,116.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,91.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,131.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,196.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,221.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,230.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,239.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,222.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,49.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,49.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,49.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,49.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,50.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,50.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,50.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,50.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,93.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,231.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,220.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,230.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,243.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,243.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,81.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,87.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,83.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,85.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,84.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,85.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,86.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,87.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,111.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,150.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,155.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,165.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,155.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,170.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,45.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,46.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,46.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,46.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,48.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,51.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,52.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,52.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,52.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,58.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,58.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,57.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,58.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,52.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,115.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,126.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,129.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,164.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,145.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,102.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,113.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,96.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,113.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,361.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,347.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,386.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,388.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,365.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,0.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,0.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,0.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,2.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,2.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,2.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,1.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,1.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,1.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,1.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,1.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,1.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,0.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2010,6.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2011,5.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2012,5.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2013,5.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2014,5.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2015,5.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2016,3.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2017,4.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2018,4.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2019,4.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2020,4.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2021,4.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2022,4.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2023,5.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2010,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2011,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2012,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2013,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2014,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2015,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2016,0.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2017,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2018,0.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2019,0.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2020,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2021,0.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2022,0.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2023,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
