country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,34.6507988920978,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,34.5938728247237,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,32.3649501742141,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,32.2883625760883,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,29.8948760849769,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,30.140054131296,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,31.7347037932722,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,31.7323117627735,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,29.8477179551479,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,28.7599747940876,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,27.7763994266004,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,25.5435188433124,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,26.6605369433412,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,27.3359427920396,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,28.3362767224173,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,29.1183121256469,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,29.7629992092739,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,30.1497126742135,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,29.5014332834208,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,29.8129069138621,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,30.6142596329047,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,30.5216914136689,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,31.4664367665232,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,32.3914964447098,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,31.6358629598329,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,30.309609534882,,SL.IND.EMPL.MA.ZS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",wdi
