country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,31.1816886382212,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1991,31.4063276445197,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1992,31.620162842612,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1993,31.8262877902749,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1994,32.0303006641835,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1995,32.2333202267082,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1996,32.439136705677,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1997,32.6438910339302,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1998,32.8288218556549,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,1999,32.9770735609573,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2000,33.1137164042233,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2001,33.2526632637067,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2002,33.3865917998594,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2003,33.5164015018977,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2004,33.638083874692,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2005,33.7756128826447,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2006,33.9331957463918,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2007,34.0956966477081,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2008,34.2368118339841,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2009,34.3627491478797,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2010,34.4783504651261,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2011,34.5817520700295,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2012,34.6802813353301,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2013,34.7887754808231,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2014,34.8909143883794,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2015,34.9851811605469,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2016,35.071324539818,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2017,35.1492434936293,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2018,35.2260814466197,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2019,35.296830909325,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2020,35.3699115197999,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2021,35.4441069773941,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2022,35.511118522121,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2023,35.5985578066126,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
ARG,Argentina,2024,35.682759738449,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1990,30.8918973297817,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1991,30.9550960318832,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1992,31.0300547209982,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1993,31.1231210678011,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1994,31.2173498333383,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1995,31.3120254660597,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1996,31.4004852971705,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1997,31.3487496626526,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1998,31.1481408683825,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,1999,31.0958401654233,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,2000,31.1003083115764,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,2001,31.123645563332,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,2002,31.1515599762612,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
FRA,France,2003,31.1889606273483,,SH.DYN.AIDS.FE.ZS,Women's share of population ages 15+ living with HIV (%),wdi
