country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2011,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,11.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,12.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,84.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,46.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,70.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,89.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,69.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,69.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,69.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,69.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,69.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,106.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,150.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,180.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,121.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,152.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,3.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,4.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,5.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,4.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,23.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,13.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,27.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,17.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,20.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,6.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,56.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,52.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,50.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,35.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,42.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,40.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,42.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,38.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,38.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,38.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,57.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,43.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,41.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,29.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,22.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,80.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,140.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,2.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,183.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,383.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,191.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,192.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,193.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,194.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,195.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,282.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,198.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,90.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,243.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,241.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,260.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,260.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,260.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,260.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,261.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,258.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,258.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,260.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,263.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,245.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,300.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,308.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,304.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,207.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,2.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,2.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,3.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,3.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,1.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,0.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,0.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,0.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,0.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,0.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,0.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,0.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,1.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,1.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,1.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,1.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,1.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,1.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,1.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,1.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,2.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,3.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,2.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,2.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,0.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,0.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,0.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,0.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,0.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,1.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,1.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,0.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,0.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,0.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,0.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2017,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2018,1.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2019,0.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2020,0.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2021,0.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2022,0.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2023,1.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2010,0.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2011,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2012,0.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2013,1.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2014,0.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2015,0.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2016,0.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2017,0.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2018,0.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
