country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1970,20.349344978165938,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1971,19.765625,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1972,21.123595505617978,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1973,20.070422535211268,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1974,19.45113143957631,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1975,20.145735105015003,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1976,20.812182741116754,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1977,19.81344483756835,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1978,20.253878702397742,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1979,21.735043637478014,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1980,22.271293375394322,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1981,26.46288209606987,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1982,23.409907798093453,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1983,21.45748987854251,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1984,28.452906600669348,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1985,28.775669352742394,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1986,29.61049147048986,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1987,29.379092254363382,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1988,31.451111211287923,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1989,33.30973729746736,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1990,34.08629784931692,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1991,34.475830999634724,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1992,36.07183177341249,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1993,36.48831967984681,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1994,34.583397789365996,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1995,34.140780043158315,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1996,34.140492244744586,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1997,33.64988500271386,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1998,32.34843035845445,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,1999,32.066892808195774,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2000,32.504538240337155,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2001,30.42181718321463,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2002,27.641906692726142,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2003,25.85554268057165,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2004,24.85886856854271,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2005,24.68308277629528,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2006,22.72563970445725,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2007,21.571123637669523,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2008,21.64037796556889,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2009,21.19864180470009,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2010,22.389162349990123,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2011,22.057365873029415,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2012,22.476059472388446,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2013,23.76663849566871,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2014,23.81137309292649,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2015,25.032655188503295,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2016,24.61815350446115,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2017,23.459621981842997,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2018,23.1335026761388,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2019,22.133889212088583,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2020,9.80795461926516,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2021,8.768711440499818,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2022,14.95778246284545,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2023,18.170083486831086,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2024,18.54517947129769,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
USA,United States,2025,17.2869729195506,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1970,35.97122302158273,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1971,41.21621621621622,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1972,45.911949685534594,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1973,48.178137651821864,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1974,53.84615384615385,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1975,48.64864864864865,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1976,31.671554252199414,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1977,33.33333333333333,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1978,32.591414944356124,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1979,29.716193656093488,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1980,35.064935064935064,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1981,24.702774108322327,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1982,29.68299711815562,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1983,28.650646950092423,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1984,52.03488372093024,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1985,52.19573400250941,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1986,53.62318840579711,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1987,48.148148148148145,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1988,34.8502994011976,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1989,41.738197424892704,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1990,41.8212478920742,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1991,41.3625304136253,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1992,33.45892991710625,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1993,41.506646971935005,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1994,49.52800503461297,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1995,50.38575667655787,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1996,55.66750629722922,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1997,42.33687405159332,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1998,49.264190609670635,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,1999,42.84660766961652,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2000,35.66610455311973,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2001,44.565217391304344,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2002,42.67453294001967,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2003,37.528344671201815,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2004,44.90161001788909,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2005,48.29123328380386,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2006,49.6124031007752,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2007,47.886570358480476,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2008,47.096479195244626,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2009,46.082089552238806,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2010,44.967532467532465,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2011,38.70292887029289,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2012,39.07407407407407,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2013,38.71841155234657,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2014,39.248826291079816,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2015,35.16819571865443,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
VEN,Venezuela,2016,36.80933852140078,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
