country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2018,1628.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,1914.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,2260.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,2292.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,1946.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,2401.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,7624.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,7463.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,7884.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,7843.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,8076.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,8366.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,7918.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,7597.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,7265.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,7339.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,7637.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,8151.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,7583.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,8122.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,1820.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,1767.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,1983.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,1958.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,1790.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,1415.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,1437.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,1653.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,1628.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,1914.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,2260.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,2292.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,1946.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,2401.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,27849.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,27464.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,27617.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,26667.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,25641.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,24851.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,24266.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,24457.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,25341.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,27437.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,28259.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,28018.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,27876.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,28857.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,3961.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,4047.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,4209.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,3768.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,4032.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,4098.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,2953.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,2409.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,2682.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,2702.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,2819.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,3296.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,3470.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,3527.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,9105.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,9994.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,11529.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,12049.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,12256.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,12236.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,12289.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,13359.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,14390.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,15096.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,17881.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,17918.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,16586.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,16298.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,27849.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,27464.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,27617.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,26667.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,25641.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,24851.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,24266.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,24457.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,25341.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,27437.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,28259.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,28018.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,27876.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,28857.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,3961.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,4047.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,4209.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,3768.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,4032.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,4098.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,2953.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,2409.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,2682.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,2702.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,2819.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,3296.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,3470.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,3527.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,9105.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,9994.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,11529.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,12049.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,12256.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,12236.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,12289.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,13359.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,14390.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,15096.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,17881.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,17918.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,16586.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,16298.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,952.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,1123.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,1131.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,1208.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,1307.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,1432.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,1394.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,1528.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,1571.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,1542.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,1635.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,1654.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,1636.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,1500.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,14972.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,15162.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,15128.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,14426.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,13258.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,13283.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,12820.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,12670.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,14074.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,13413.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,13758.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,13762.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,13607.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,13808.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,952.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,1123.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,1131.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,1208.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,1307.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,1432.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,1394.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,1528.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,1571.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,1542.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,1635.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,1654.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,1636.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,1500.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,14972.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,15162.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,15128.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,14426.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,13258.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,13283.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,12820.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,12670.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,14074.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,13413.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,13758.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,13762.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,13607.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,13808.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,7862.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,69178.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,67528.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,7879.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,7753.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,69115.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,69733.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,7677.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,7483.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,70078.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,70947.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,7657.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,8024.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,73034.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,73717.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,8087.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,7784.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,75150.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,76259.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,8292.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,7941.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,76382.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,78194.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,8373.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,8892.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,78110.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,77730.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,9176.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,69178.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,67528.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,69115.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,69733.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,7862.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,70078.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,70947.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,7879.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,7753.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,73034.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,73717.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,7677.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,7483.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,75150.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,76259.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,7657.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,8024.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,76382.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,78194.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,8087.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,7784.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,78110.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,77730.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,8292.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,7941.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,8373.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,8892.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,9176.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,89.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,117.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,107.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,89.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,106.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,93.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,89.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,87.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,90.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,81.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,80.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,83.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,73.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,80.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,89.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,117.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,107.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,89.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,106.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,93.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,89.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,87.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,90.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,81.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,80.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,83.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,73.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,80.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,184.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,178.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,187.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,184.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,187.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,192.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
