country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,27.5442239857894,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1977,26.4239628187282,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1978,23.5604262029811,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1979,18.7998989992836,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1980,16.2269932024068,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1981,12.9994190672622,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1982,12.079116780856,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1983,12.6778264587862,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1984,11.8292641923343,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1985,11.4108718358516,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1986,8.526838289613,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1987,8.82668956392053,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1988,11.0338326823464,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1989,5.87212942089518,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1990,8.11569196549114,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1991,5.62324014579372,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1992,5.61533325270834,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1993,7.53155736086331,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1994,6.19776702482222,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1995,6.06824146537613,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1996,7.65452283491606,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1997,6.60065394908197,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1998,5.59244596749491,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,1999,2.12059331503474,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2000,2.8951900267397,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2001,2.43187462923658,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2002,8.68287362124368,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2003,10.936918998084,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2004,4.15590266245281,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2005,4.89300070951419,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2006,12.8380056879221,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2007,13.7970596468808,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2008,12.2551699044272,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2009,7.61371167942288,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2010,6.9442780457867,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2011,6.88921647718718,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2012,4.74390787433235,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2013,3.29405081535404,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2014,3.57010975377201,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2015,2.34544080460008,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2016,2.4816718587701,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2017,2.48858631087832,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2018,0.238143655583393,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2019,2.04202516073642,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2020,5.59109653468966,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
ARG,Argentina,2021,10.3422409774801,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
IRN,Iran,1976,30.1534837490285,,NY.ADJ.NNAT.GN.ZS,Adjusted savings: net national savings (% of GNI),wdi
