country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,976.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,1162.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,980.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,1145.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,1035.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,1160.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,1185.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,1089.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,1127.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,1032.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,1624.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,1147.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,1732.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,1483.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,1362.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1603.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,2121.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,2173.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,2312.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,1724.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,2005.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,2090.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,1753.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,2405.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1988.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,2141.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,1896.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,2263.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,1653.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,2156.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,2275.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,2291.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,2158.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,2038.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,2044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,2105.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1721.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,2693.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,2445.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,2331.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,2584.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,2630.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,2803.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,2207.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,2728.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,2679.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,2971.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,2821.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,1848.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,2905.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,2605.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,2281.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,2539.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,2773.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,3175.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
