country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,1035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,1210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,1303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,1347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,1435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,1479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,1522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,1564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,1607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,1707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,1761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,1808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,1759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,1847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,1805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,1872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,1862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,1846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,1860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,1856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,1854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,35448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,35255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,36222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,36819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,36651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,38374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,39453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,40026.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,40827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,39620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,34469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,32902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,31363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,30122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,29284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,28731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,29074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,28421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,27402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,26143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,25311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
