country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2003,850000.023841858,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2004,70000.0002980232,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2005,740000.009536743,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2006,1169999.95708466,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2007,870000.004768372,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2008,1139999.98569489,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2009,1169999.95708466,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2010,1009999.99046326,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2011,540000.021457672,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2012,533946.990966797,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2013,383738.01112175,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2014,244105.994701385,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2015,2709914.9227142297,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2016,446471.989154816,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2017,150000.005960464,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2018,143487.00642585798,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2019,297540.009021759,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2020,231703.996658325,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2021,454270.00522613496,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
TUR,Turkey,2022,412463.992834091,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1968,870000.004768372,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1969,1830000.04291534,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1970,1940000.0572204601,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1971,1919999.95708466,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1972,2339999.91416931,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1973,2119999.8855590797,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1974,1899999.97615814,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1975,2299999.95231628,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1976,970000.028610229,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1977,1789999.96185303,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1978,3089999.91416931,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1979,4179999.8283386203,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1980,4349999.90463257,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1981,3779999.97138977,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1982,3779999.97138977,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1983,2079999.9237060498,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1984,1889999.98569489,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1985,2200000.04768372,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1986,2569999.9332428,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1987,2359999.89509583,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1988,2869999.8855590797,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1989,1809999.9427795399,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1990,1009999.99046326,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1991,2039999.96185303,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1992,1090000.0333786,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1993,810000.002384186,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1994,560000.002384186,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1995,730000.019073486,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1996,90000.0035762787,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1997,490000.009536743,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1998,1000000,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,1999,180000.00715255702,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2000,360000.01430511504,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2001,159999.99642372102,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2002,280000.001192093,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2003,379999.99523162795,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2004,469999.998807907,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2005,529999.971389771,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2006,469999.998807907,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2007,490000.009536743,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2008,550000.011920929,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2009,639999.985694885,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2010,600000.023841858,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2011,479999.989271164,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2012,213212.996721268,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2013,95692.9996609688,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2014,371661.990880966,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2015,341693.013906479,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2016,274522.006511688,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2017,140899.002552032,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2018,148212.000727654,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2019,63110.0013852119,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2020,357699.990272522,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2021,531993.985176086,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
VEN,Venezuela,2022,1285444.97489929,,DT.NFL.UNDP.CD,"Net official flows from UN agencies, UNDP (current US$)",wdi,false
ARG,Argentina,1968,18722657.7895,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,11825652.2297,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,13620564.9498,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,16828844.4554,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,12532901.3476,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,8200963.359,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,6382084.1198,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,22542706.5812,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,15979627.7287,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,14956545.9988,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,10896849.3513,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,11015842.7231,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,7561400.1603,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,8613212.7299,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,12100363.4804,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,10347612.1678,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,8196349.455,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,14244669.4848,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,38096642.4999,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,41676249.682,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,51494772.218,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,59630648.2187,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,2235593.7099,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-817228.27,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,3576555.6699,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,2678984.4944,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,759619.1433,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,708777.5607,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1362156.7736,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,281511.5177,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,479414.9617,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,978967.9467,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-436253.9187,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,723090.8017,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,347506.5905,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-70612.8479,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,895581.5533,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1183211.2332,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1359766.3066,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,918099.5731,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,729486.943,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,767240.3302,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,364545.5008,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,274396.9496,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,401801.1808,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,289789.637,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,451508.9989,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,303480.9687,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,114527.3459,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,133563.1433,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,416042.3603,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,358551.9363,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,460882.7947,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,856853.5601,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,17140080.1637,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,13665792.0702,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,14627861.3413,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,16310759.3036,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,16719325.3536,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,12536886.0076,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,11867368.2584,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,10762225.553,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,5021397.6286,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,13210670.1215,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,9573196.8666,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,3299954.9144,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,3677287.8012,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,943715.6331,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,12699627.769,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,11515523.367,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,11364636.3863,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,19418257.1072,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,21449451.5715,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,13370028.9127,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,14222694.2235,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,20442468.6236,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,20232647.8898,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,7130442.1667,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,5585697.3099,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,5194685.8825,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1118611.9412,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,5272076.539,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,3949387.0498,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,2321897.3324,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,951099.3624,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1678134.9289,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2787950.1075,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,1849946.7938,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1490043.3416,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,2023945.2564,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
