country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1975,0.8581456956518365,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1976,1.5751570793118106,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1977,0.4209154463192236,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1978,0.3952859762663013,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1979,2.12483828670583,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1980,1.44876835946993,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1981,0.23393160485841175,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1982,0.28811201604243963,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1983,0.1689762544077991,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1984,0.21665302750591464,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1985,0.5381794678416588,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1986,0.2259512978636032,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1987,0.13232132024418203,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1988,3.3672646270589106,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1989,0.5168620669920854,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1990,0.5665051030957208,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1991,2.397580843967848,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1992,6.879397011394967,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
ARG,Argentina,1993,21.02060044502244,,CM.MKT.TRAD.GD.ZS,"Stocks traded, total value (% of GDP)",wdi
