country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,10.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,9.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,9.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,75.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,305.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,3.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,6.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,576514.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,569435.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,527243.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,553792.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,630479.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,612072.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,562139.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,574536.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,621798.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,606217.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,551543.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,570572.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,659941.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,687521.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,694897.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,709061.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,763659.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,802843.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,402087.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,440274.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,560841.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,681905.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,801712.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,956158.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,1005696.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,996630.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,946413.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,982913.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1009692.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1022432.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1026521.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1011033.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1030062.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1041035.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,1027377.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,214030.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,219730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,232960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,233890.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,246880.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,2129.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,2149.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,1878.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,2618.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,2599.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,4048.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,3915.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,4334.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,2929.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,9631.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,9848.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,8828.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,5838.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,14460.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,13368.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,10091.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,10832.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,14719.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,16069.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,20961.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,20665.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,23629.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,33963.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,33917.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,29423.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,29828.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,32987.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,35999.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,29021.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,23361.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,27447.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,22346.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,31239.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,25758.000000,t,qcl:Production,Production,faostat-qcl
