country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,1992,1782215248.29033,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,1993,1199682123.64474,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,1994,1195440121.4379,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,1995,1133322578.74898,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,1996,760331774.959369,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,1997,433680546.97337,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,1998,362422335.897968,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,1999,602357647.616835,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2000,761490685.463311,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2001,562849857.782481,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2002,772528914.387527,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2003,822387049.040208,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2004,1316343698.88773,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2005,1641899501.29191,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2006,4672892012.28708,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2007,7801786123.03332,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2008,5268555022.39183,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2009,3605252333.57396,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2010,5619478090.92649,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2011,7875498931.36643,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2012,7389454395.04921,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2013,5308473104.47366,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2014,4815449786.62751,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2015,4470402825.55332,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2016,5265842942.55647,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2017,5218244965.10616,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2018,6438566695.04021,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2019,6161908042.16794,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2020,6957104940.30573,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
RUS,Russia,2021,15534727861.8846,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1970,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1971,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1972,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1973,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1974,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1975,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1976,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1977,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1978,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1979,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1980,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1981,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1982,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1983,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1984,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1985,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1986,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1987,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1988,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1989,1778266.12198362,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1990,2120245.58514576,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1991,3923498.20803472,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1992,3431146.83150929,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1993,3501743.74783492,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1994,29816154.3641724,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1995,25944300.7098181,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1996,23838150.2500536,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1997,16684123.9094325,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1998,2749350.38333189,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,1999,360128.10006284,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2000,132057.867160947,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2001,19632.6880787687,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2002,1754949.59877976,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2003,52255.5801756238,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2004,39619133.4724013,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2005,41918876.8357481,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2006,52351068.4405364,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2007,53844470.656813,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2008,62314688.1042909,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2009,60108435.1861182,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2010,101411940.604187,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2011,137257848.90239,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2012,295736340.421739,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2013,212051178.70463,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2014,111345584.987349,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2015,101298228.406193,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2016,37690646.8104808,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2017,163076732.600023,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2018,254988039.616633,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2019,221628299.228978,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2020,244638112.694329,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
SAU,Saudi Arabia,2021,757807179.705662,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1970,13595813.7270924,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1971,11440859.1416244,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1972,11743762.8859126,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1973,53958419.334082,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1974,76849702.6065864,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1975,14639658.5061275,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1976,19876986.786883,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1977,14492690.7824066,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1978,10401292.7550942,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1979,39347831.7818996,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1980,58832577.863976,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1981,18397743.2703908,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1982,10090499.8307201,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1983,9834185.08228693,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1984,12968832.5899096,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1985,3704724.20799816,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1986,4155573.6171249,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1987,11107202.8536592,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1988,446021222.902732,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1989,434763573.950097,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1990,124268008.666667,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1991,32412897.8593038,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1992,47219096.1656473,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1993,22836647.7128131,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1994,53832198.9908194,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1995,46569662.4409944,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1996,28280846.2408487,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1997,33454019.114869,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1998,13271117.1092242,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,1999,16149162.5426832,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2000,25856276.7100937,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2001,9696010.88923293,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2002,12946760.4543137,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2003,8151017.24886008,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2004,10661880.970921,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2005,20676399.9196656,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2006,78144648.6987225,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2007,164682718.247982,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2008,41030868.871201,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2009,5479557.3505631,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2010,102915075.676661,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2011,171247874.162964,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2012,240236476.44819,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2013,161037521.944482,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2014,146562444.994006,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2015,86633141.1704796,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2016,82752742.0886325,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2017,174131043.106648,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2018,235290790.688114,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2019,130526147.189253,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2020,108383695.433715,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ESP,Spain,2021,550978388.03883,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1970,19295210.1001397,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1971,9385463.94312516,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1972,8690758.99788463,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1973,28826392.205158,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1974,27659669.9708895,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1975,11542140.2629545,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1976,16260521.9513025,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1977,13562130.5651643,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1978,10884638.4593883,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1979,22434333.2320685,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1980,18095040.1802659,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1981,16553514.1934373,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1982,13798265.3518944,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1983,12000767.8110387,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1984,9594678.15196839,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1985,11788348.461814,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1986,4564044.28345543,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1987,8997143.78100045,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1988,60961614.7150443,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1989,93270140.6029007,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1990,52752606.0477114,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1991,21916967.0283196,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1992,31781812.6109509,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1993,30609933.8669388,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1994,35193847.1617276,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1995,35293049.0304357,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1996,23700788.6462701,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1997,18803046.3305721,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1998,15295092.3693429,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,1999,17654534.6957146,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2000,22831775.5196458,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2001,8781406.17893499,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2002,12532109.9683273,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2003,14387047.5826281,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2004,34111648.4050757,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2005,72323987.2138645,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2006,332375504.380591,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2007,472583212.136127,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2008,504839231.854524,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2009,441629915.296962,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2010,1894963562.34476,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2011,2426182776.19517,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2012,1430476169.19858,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2013,1217048963.35824,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2014,839988046.321486,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2015,496559154.855651,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2016,432320162.497974,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2017,364079282.59525,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2018,478700420.386669,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2019,614559244.767433,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2020,734383816.205642,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
TUR,Turkey,2021,2259434226.42212,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1970,1128065455.78804,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1971,690003919.045308,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1972,703059278.787686,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1973,1522352141.29177,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1974,2596021862.96782,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1975,1823434575.30107,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1976,1275842842.09523,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1977,1808633486.62807,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1978,903204995.677065,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1979,1781190819.50381,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1980,2162981199.16445,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1981,1748953223.45534,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1982,935381502.673628,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1983,1126272978.89668,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1984,743468339.145231,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1985,843691167.174315,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1986,631802671.862863,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1987,1085695345.78157,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1988,3925128391.01725,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1989,1849495618.81011,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1990,1778616780.42354,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1991,1171441619.01838,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1992,1875593311.77356,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1993,1864743447.56596,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1994,2585479373.11571,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1995,3195301124.71812,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1996,2467462614.66146,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1997,2197512601.30876,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1998,1687131729.35485,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,1999,1424548323.27954,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2000,930840171.375828,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2001,547342651.365381,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2002,373327306.514577,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2003,893691734.876407,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2004,1590087004.09362,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2005,2168031065.80811,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2006,5843160783.63327,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2007,6400270208.22585,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2008,9207195015.71447,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2009,6161472351.94941,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2010,19329358161.747,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2011,28468340249.8541,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
